date,open,high,low,close,volume
2000-07-12,610.55,612.58,608.69,612.35,1000.0
2000-07-13,613.29,616.39,608.51,613.32,1000.0
2000-07-14,613.67,615.79,611.19,615.14,1000.0
2000-07-17,615.39,616.47,609.6,610.26,1000.0
2000-07-18,610.27,614.5,609.91,614.32,1000.0
2000-07-19,615.64,617.47,611.48,615.01,1000.0
2000-07-20,615.51,616.38,609.96,614.24,1000.0
2000-07-21,615.01,616.7,614.36,615.39,1000.0
2000-07-24,615.83,615.98,611.17,613.02,1000.0
2000-07-25,612.86,615.09,612.42,614.92,1000.0
2000-07-26,615.41,619.4,615.39,619.24,1000.0
2000-07-27,620.72,622.62,617.14,619.63,1000.0
2000-07-28,620.25,621.87,619.42,621.52,1000.0
2000-07-31,621.8,625.0,619.56,624.9,1000.0
2000-08-01,625.64,627.07,624.86,625.75,1000.0
2000-08-02,626.36,627.26,622.82,627.02,1000.0
2000-08-03,627.93,630.55,627.91,630.16,1000.0
2000-08-04,630.79,631.62,621.54,625.48,1000.0
2000-08-07,624.77,629.33,621.91,629.23,1000.0
2000-08-08,630.27,633.56,630.27,633.51,1000.0
2000-08-09,633.99,635.23,632.97,635.03,1000.0
2000-08-10,636.02,636.81,632.14,634.5,1000.0
2000-08-11,634.98,636.07,631.42,634.14,1000.0
2000-08-14,634.77,638.06,634.54,637.96,1000.0
2000-08-15,638.59,639.52,633.79,636.98,1000.0
2000-08-16,637.8,639.14,635.37,638.43,1000.0
2000-08-17,638.96,640.5,637.73,638.72,1000.0
2000-08-18,638.96,640.04,637.23,639.37,1000.0
2000-08-21,640.1,643.86,639.48,643.77,1000.0
2000-08-22,644.62,645.17,632.98,633.24,1000.0
2000-08-23,629.18,634.17,601.47,627.16,1000.0
2000-08-24,627.31,631.28,622.12,631.01,1000.0
2000-08-25,631.93,636.46,629.96,636.29,1000.0
2000-08-28,637.36,639.98,636.01,639.84,1000.0
2000-08-29,640.86,642.69,639.13,642.55,1000.0
2000-08-30,643.12,643.57,634.69,635.14,1000.0
2000-08-31,631.38,631.38,617.29,617.42,1000.0
2000-09-01,613.58,618.87,610.94,611.39,1000.0
2000-09-04,610.39,616.56,606.66,616.4,1000.0
2000-09-05,617.26,619.66,602.95,604.41,1000.0
2000-09-06,601.25,603.4,593.13,593.73,1000.0
2000-09-07,594.25,604.31,594.25,601.65,1000.0
2000-09-08,602.35,605.99,599.98,603.88,1000.0
2000-09-11,604.73,607.59,601.84,607.47,1000.0
2000-09-12,608.04,612.18,606.5,611.97,1000.0
2000-09-13,612.25,617.92,610.63,615.67,1000.0
2000-09-14,616.12,616.72,610.99,613.11,1000.0
2000-09-15,612.65,613.13,609.28,612.99,1000.0
2000-09-18,613.53,613.54,602.89,603.12,1000.0
2000-09-19,600.53,600.53,586.8,588.78,1000.0
2000-09-20,588.25,594.85,585.45,594.7,1000.0
2000-09-21,595.64,596.79,589.44,590.02,1000.0
2000-09-22,589.38,589.38,583.13,584.25,1000.0
2000-09-25,583.46,585.5,577.89,578.76,1000.0
2000-09-26,579.05,584.15,579.05,583.04,1000.0
2000-09-27,583.43,590.87,583.43,590.71,1000.0
2000-09-28,591.23,591.78,582.55,583.1,1000.0
2000-09-29,583.01,590.45,583.01,590.37,1000.0
2000-10-09,591.83,593.02,587.07,592.86,1000.0
2000-10-10,593.53,600.3,593.28,600.14,1000.0
2000-10-11,600.91,601.59,597.23,598.11,1000.0
2000-10-12,598.14,598.14,592.94,595.01,1000.0
2000-10-13,595.19,597.02,591.36,593.52,1000.0
2000-10-16,593.49,593.69,588.11,589.34,1000.0
2000-10-17,589.15,591.25,587.84,591.13,1000.0
2000-10-18,591.62,597.19,591.62,597.07,1000.0
2000-10-19,597.38,598.35,592.06,592.62,1000.0
2000-10-20,592.31,602.41,592.22,602.25,1000.0
2000-10-23,604.02,606.72,601.25,606.6,1000.0
2000-10-24,607.19,608.15,603.62,607.21,1000.0
2000-10-25,608.15,612.22,607.32,611.4,1000.0
2000-10-26,611.85,612.34,604.94,606.29,1000.0
2000-10-27,606.37,607.97,604.66,607.89,1000.0
2000-10-30,608.13,609.61,606.1,609.51,1000.0
2000-10-31,609.62,610.52,603.36,605.02,1000.0
2000-11-01,604.42,609.61,604.31,609.49,1000.0
2000-11-02,610.13,613.66,610.13,611.77,1000.0
2000-11-03,611.99,612.81,609.54,611.37,1000.0
2000-11-06,611.43,614.17,611.14,614.03,1000.0
2000-11-07,614.69,615.49,612.71,614.87,1000.0
2000-11-08,615.4,618.74,615.28,618.67,1000.0
2000-11-09,619.31,625.78,619.31,625.71,1000.0
2000-11-10,627.14,630.43,626.19,629.56,1000.0
2000-11-13,630.93,636.59,630.93,636.47,1000.0
2000-11-14,637.17,640.39,631.76,640.25,1000.0
2000-11-15,641.11,642.97,637.8,640.18,1000.0
2000-11-16,640.35,645.44,640.35,645.28,1000.0
2000-11-17,646.23,647.22,641.94,643.98,1000.0
2000-11-20,643.41,646.06,638.62,645.82,1000.0
2000-11-21,646.5,649.83,644.32,644.73,1000.0
2000-11-22,644.64,652.59,644.49,652.58,1000.0
2000-11-23,654.19,656.05,651.04,654.37,1000.0
2000-11-24,654.22,656.21,630.28,633.4,1000.0
2000-11-27,629.05,637.4,626.01,633.33,1000.0
2000-11-28,633.95,642.39,633.95,642.33,1000.0
2000-11-29,642.94,643.31,634.52,638.17,1000.0
2000-11-30,638.15,639.93,636.58,639.22,1000.0
2000-12-01,639.74,642.99,639.21,642.75,1000.0
2000-12-04,643.77,647.59,642.74,647.41,1000.0
2000-12-05,648.12,649.05,644.5,645.98,1000.0
2000-12-06,646.13,647.2,637.78,638.93,1000.0
2000-12-07,637.88,640.15,633.04,635.89,1000.0
2000-12-08,635.71,639.45,635.22,637.24,1000.0
2000-12-11,637.26,637.38,626.63,627.63,1000.0
2000-12-12,627.43,632.86,625.32,632.69,1000.0
2000-12-13,633.09,633.29,630.65,632.55,1000.0
2000-12-14,633.43,634.54,630.5,631.64,1000.0
2000-12-15,631.77,632.55,627.25,628.82,1000.0
2000-12-18,628.92,630.35,624.03,630.28,1000.0
2000-12-19,631.19,632.04,629.86,630.91,1000.0
2000-12-20,631.16,637.26,630.75,637.07,1000.0
2000-12-21,638.32,641.11,636.93,637.57,1000.0
2000-12-22,637.61,638.38,633.36,634.92,1000.0
2000-12-25,634.89,635.78,630.26,632.91,1000.0
2000-12-26,633.24,635.27,630.89,635.08,1000.0
2000-12-27,635.39,636.08,628.08,628.51,1000.0
2000-12-28,627.94,631.28,626.01,629.9,1000.0
2000-12-29,630.14,635.95,630.14,635.73,1000.0
2001-01-02,636.62,644.79,636.01,644.66,1000.0
2001-01-03,645.92,649.84,644.47,649.75,1000.0
2001-01-04,650.68,650.89,646.6,647.36,1000.0
2001-01-05,647.14,648.75,646.12,648.67,1000.0
2001-01-08,649.2,649.32,637.96,640.19,1000.0
2001-01-09,639.31,642.58,633.67,638.75,1000.0
2001-01-10,638.63,645.6,638.5,645.53,1000.0
2001-01-11,646.25,646.92,642.98,643.32,1000.0
2001-01-12,642.85,642.85,637.02,638.64,1000.0
2001-01-15,635.98,635.98,616.75,617.39,1000.0
2001-01-16,613.37,620.53,609.78,620.33,1000.0
2001-01-17,620.42,620.98,616.35,617.19,1000.0
2001-01-18,616.78,620.75,616.78,618.46,1000.0
2001-01-19,619.51,626.31,619.51,626.18,1000.0
2001-02-05,627.39,628.19,608.97,609.62,1000.0
2001-02-06,607.36,607.36,593.65,604.77,1000.0
2001-02-07,604.95,605.98,599.26,599.51,1000.0
2001-02-08,598.84,601.52,581.72,582.43,1000.0
2001-02-09,583.18,592.98,583.18,590.34,1000.0
2001-02-12,590.97,591.24,582.49,589.86,1000.0
2001-02-13,590.47,593.94,589.75,591.36,1000.0
2001-02-14,591.32,592.77,589.74,591.85,1000.0
2001-02-15,591.78,593.1,586.44,586.78,1000.0
2001-02-16,585.7,585.78,576.2,585.68,1000.0
2001-02-19,585.62,591.87,582.65,591.31,1000.0
2001-02-20,591.33,595.93,585.55,587.29,1000.0
2001-02-21,585.35,585.35,568.73,570.96,1000.0
2001-02-22,568.23,573.26,565.36,568.26,1000.0
2001-02-23,567.88,576.06,566.91,575.81,1000.0
2001-02-26,576.99,583.59,575.8,583.44,1000.0
2001-02-27,583.73,586.26,581.03,586.25,1000.0
2001-02-28,586.77,587.58,583.26,585.41,1000.0
2001-03-01,585.36,589.31,585.36,589.22,1000.0
2001-03-02,590.17,596.26,590.17,595.52,1000.0
2001-03-05,597.22,598.16,593.93,595.12,1000.0
2001-03-06,596.37,596.37,593.14,596.29,1000.0
2001-03-07,598.18,600.12,595.48,597.3,1000.0
2001-03-08,597.35,601.69,596.58,601.62,1000.0
2001-03-09,602.31,607.85,602.09,606.75,1000.0
2001-03-12,607.81,608.94,605.05,608.86,1000.0
2001-03-13,608.68,608.68,602.36,604.36,1000.0
2001-03-14,603.61,610.53,602.72,610.5,1000.0
2001-03-15,611.17,613.35,609.96,612.54,1000.0
2001-03-16,612.77,614.18,610.12,613.34,1000.0
2001-03-19,613.54,619.69,612.48,619.65,1000.0
2001-03-20,621.12,624.71,621.12,624.63,1000.0
2001-03-21,625.53,629.8,623.92,629.72,1000.0
2001-03-22,630.9,635.25,629.78,635.24,1000.0
2001-03-23,636.83,638.04,623.52,623.55,1000.0
2001-03-26,622.12,634.27,621.97,634.18,1000.0
2001-03-27,636.19,642.03,635.18,641.94,1000.0
2001-03-28,643.31,644.23,638.27,642.05,1000.0
2001-03-29,641.81,642.8,637.05,638.2,1000.0
2001-03-30,637.87,642.21,634.86,642.12,1000.0
2001-04-02,643.12,646.16,641.66,645.03,1000.0
2001-04-03,645.25,646.09,638.2,642.16,1000.0
2001-04-04,642.01,643.1,629.66,631.9,1000.0
2001-04-05,630.27,640.22,629.22,640.05,1000.0
2001-04-06,641.24,642.85,636.71,638.66,1000.0
2001-04-09,638.37,641.82,635.6,641.7,1000.0
2001-04-10,642.3,645.38,642.3,645.32,1000.0
2001-04-11,646.28,647.26,642.59,645.96,1000.0
2001-04-12,646.66,649.15,643.55,646.52,1000.0
2001-04-13,646.95,648.7,644.57,648.66,1000.0
2001-04-16,649.69,655.33,649.69,655.24,1000.0
2001-04-17,656.63,657.92,652.75,656.51,1000.0
2001-04-18,656.96,657.34,652.87,654.3,1000.0
2001-04-19,654.23,654.58,646.93,653.35,1000.0
2001-04-20,653.94,655.18,647.37,647.58,1000.0
2001-04-23,646.25,648.24,641.2,645.35,1000.0
2001-04-24,645.94,649.41,645.94,649.03,1000.0
2001-04-25,649.44,650.59,634.56,636.05,1000.0
2001-04-26,634.5,638.1,630.94,631.94,1000.0
2001-04-27,631.74,636.81,631.74,635.05,1000.0
2001-04-30,635.44,637.11,633.93,636.32,1000.0
2001-05-08,636.9,641.94,636.9,641.86,1000.0
2001-05-09,642.35,643.37,639.89,641.27,1000.0
2001-05-10,641.61,644.25,641.61,644.12,1000.0
2001-05-11,644.72,646.04,642.71,645.82,1000.0
2001-05-14,646.77,650.75,645.46,650.6,1000.0
2001-05-15,652.06,653.55,649.34,653.33,1000.0
2001-05-16,654.2,656.19,651.99,656.11,1000.0
2001-05-17,656.87,657.32,652.25,653.54,1000.0
2001-05-18,653.6,657.01,651.54,656.88,1000.0
2001-05-21,657.84,660.07,656.62,660.0,1000.0
2001-05-22,660.52,661.46,657.92,659.56,1000.0
2001-05-23,660.17,660.95,650.17,655.82,1000.0
2001-05-24,655.8,657.49,654.52,656.14,1000.0
2001-05-25,656.28,657.63,651.35,655.22,1000.0
2001-05-28,655.29,655.59,648.36,650.64,1000.0
2001-05-29,650.32,653.06,648.43,649.91,1000.0
2001-05-30,650.28,658.49,650.28,658.48,1000.0
2001-05-31,659.98,661.56,657.54,659.36,1000.0
2001-06-01,660.2,661.25,657.23,659.64,1000.0
2001-06-04,660.08,661.0,658.03,658.64,1000.0
2001-06-05,658.83,660.8,657.78,660.09,1000.0
2001-06-06,660.58,663.88,658.8,663.78,1000.0
2001-06-07,664.43,665.2,658.95,660.28,1000.0
2001-06-08,660.18,660.19,654.36,658.29,1000.0
2001-06-11,658.25,659.27,653.69,656.3,1000.0
2001-06-12,656.46,659.45,655.88,659.3,1000.0
2001-06-13,659.74,664.94,659.48,664.85,1000.0
2001-06-14,665.06,665.57,653.41,653.64,1000.0
2001-06-15,652.02,657.77,649.67,657.46,1000.0
2001-06-18,658.15,658.6,642.24,645.23,1000.0
2001-06-19,644.45,647.34,642.2,646.75,1000.0
2001-06-20,646.9,648.88,642.38,643.96,1000.0
2001-06-21,644.01,650.83,644.01,650.7,1000.0
2001-06-22,651.19,656.43,651.19,656.36,1000.0
2001-06-25,657.71,662.52,657.71,662.47,1000.0
2001-06-26,663.25,664.12,660.26,663.1,1000.0
2001-06-27,663.59,664.04,659.94,662.03,1000.0
2001-06-28,662.17,663.64,657.31,658.34,1000.0
2001-06-29,658.69,660.23,657.28,658.27,1000.0
2001-07-02,658.49,659.65,653.16,654.17,1000.0
2001-07-03,654.09,655.64,650.43,655.51,1000.0
2001-07-04,656.04,657.11,652.98,653.42,1000.0
2001-07-05,653.48,653.81,645.3,646.71,1000.0
2001-07-06,646.28,648.42,642.64,643.03,1000.0
2001-07-09,642.97,644.3,641.4,643.41,1000.0
2001-07-10,644.01,650.46,644.01,650.35,1000.0
2001-07-11,650.75,651.35,643.47,643.68,1000.0
2001-07-12,643.06,645.23,640.11,643.6,1000.0
2001-07-13,644.13,647.79,642.27,642.69,1000.0
2001-07-16,647.03,649.58,637.95,638.7,1000.0
2001-07-17,638.55,638.58,629.8,635.83,1000.0
2001-07-18,636.46,638.23,635.05,637.37,1000.0
2001-07-19,637.73,638.33,632.83,636.78,1000.0
2001-07-20,637.26,644.99,636.5,644.91,1000.0
2001-07-23,645.91,646.63,642.9,643.8,1000.0
2001-07-24,642.39,642.39,631.52,633.43,1000.0
2001-07-25,632.37,635.0,625.25,626.48,1000.0
2001-07-26,625.92,627.47,617.63,619.54,1000.0
2001-07-27,619.33,621.75,611.31,611.51,1000.0
2001-07-30,608.47,608.47,577.71,577.88,1000.0
2001-07-31,571.99,584.11,564.04,566.51,1000.0
2001-08-01,568.24,587.45,568.24,587.28,1000.0
2001-08-02,587.97,588.15,565.5,578.43,1000.0
2001-08-03,578.31,581.1,576.04,579.36,1000.0
2001-08-06,578.48,578.48,553.76,557.51,1000.0
2001-08-07,555.99,566.83,551.36,564.14,1000.0
2001-08-08,564.01,565.79,558.9,562.03,1000.0
2001-08-09,562.07,572.89,562.07,572.81,1000.0
2001-08-10,573.99,581.61,573.99,580.95,1000.0
2001-08-13,581.74,583.12,577.47,581.39,1000.0
2001-08-14,581.66,583.04,571.54,575.42,1000.0
2001-08-15,575.23,578.61,574.31,578.37,1000.0
2001-08-16,578.64,579.01,570.49,570.53,1000.0
2001-08-17,569.67,572.38,567.22,570.62,1000.0
2001-08-20,570.81,575.77,569.35,575.33,1000.0
2001-08-21,575.81,580.08,575.81,578.48,1000.0
2001-08-22,577.95,577.95,565.57,569.93,1000.0
2001-08-23,567.69,571.59,561.82,571.36,1000.0
2001-08-24,571.61,574.11,565.11,566.13,1000.0
2001-08-27,564.48,564.48,546.96,547.26,1000.0
2001-08-28,544.49,552.69,537.78,552.45,1000.0
2001-08-29,553.02,559.16,551.02,553.88,1000.0
2001-08-30,553.23,553.23,548.08,549.69,1000.0
2001-08-31,549.37,551.99,547.57,548.48,1000.0
2001-09-03,548.29,548.29,542.37,543.39,1000.0
2001-09-04,543.0,557.74,542.89,557.57,1000.0
2001-09-05,558.9,564.59,557.54,558.62,1000.0
2001-09-06,558.53,561.09,554.27,556.46,1000.0
2001-09-07,555.31,555.31,538.9,538.97,1000.0
2001-09-10,533.29,552.36,528.17,552.28,1000.0
2001-09-11,552.56,556.51,550.15,552.98,1000.0
2001-09-12,538.36,548.13,535.52,545.76,1000.0
2001-09-13,545.55,548.86,542.61,542.91,1000.0
2001-09-14,542.41,544.68,534.52,534.79,1000.0
2001-09-17,532.71,532.74,521.13,521.56,1000.0
2001-09-18,521.02,530.77,520.06,525.95,1000.0
2001-09-19,526.0,533.02,521.47,532.93,1000.0
2001-09-20,533.25,536.49,530.05,531.04,1000.0
2001-09-21,529.99,530.88,525.55,526.29,1000.0
2001-09-24,525.45,527.14,521.96,522.47,1000.0
2001-09-25,523.09,527.59,520.63,521.42,1000.0
2001-09-26,521.22,521.25,513.73,514.43,1000.0
2001-09-27,513.63,517.36,508.64,512.95,1000.0
2001-09-28,512.99,515.36,509.73,512.97,1000.0
2001-10-08,513.26,514.93,500.18,501.0,1000.0
2001-10-09,500.27,508.79,499.84,506.74,1000.0
2001-10-10,506.72,506.9,487.74,488.7,1000.0
2001-10-11,487.62,491.12,473.85,475.35,1000.0
2001-10-12,474.7,491.65,463.65,488.66,1000.0
2001-10-15,488.53,491.57,482.93,487.9,1000.0
2001-10-16,488.19,488.87,477.82,479.42,1000.0
2001-10-17,478.96,480.96,473.79,475.92,1000.0
2001-10-18,475.64,477.82,465.49,467.26,1000.0
2001-10-19,466.03,466.03,445.93,452.79,1000.0
2001-10-22,450.09,450.99,438.0,439.36,1000.0
2001-10-23,472.34,481.97,469.78,481.91,1000.0
2001-10-24,500.99,506.08,488.29,498.66,1000.0
2001-10-25,496.66,496.66,484.65,485.03,1000.0
2001-10-26,482.64,486.3,477.2,484.22,1000.0
2001-10-29,484.44,490.8,484.44,490.67,1000.0
2001-10-30,491.08,491.69,484.85,485.64,1000.0
2001-10-31,484.72,487.06,477.62,486.86,1000.0
2001-11-01,487.3,494.32,486.12,492.05,1000.0
2001-11-02,491.62,493.49,487.54,488.61,1000.0
2001-11-05,488.11,488.11,482.18,484.17,1000.0
2001-11-06,483.73,485.62,481.74,482.13,1000.0
2001-11-07,481.47,481.47,456.79,457.67,1000.0
2001-11-08,451.63,462.36,446.87,461.96,1000.0
2001-11-09,461.84,470.88,455.62,469.29,1000.0
2001-11-12,470.16,471.24,466.62,466.63,192570000.0
2001-11-13,464.45,466.47,460.85,464.45,214658000.0
2001-11-14,464.71,467.63,464.23,464.91,161974000.0
2001-11-15,464.99,466.64,463.54,465.61,145404000.0
2001-11-16,495.11,498.09,472.32,472.9,601141000.0
2001-11-19,472.89,478.96,472.65,478.85,268789000.0
2001-11-20,479.29,488.63,479.29,488.24,509426000.0
2001-11-21,488.66,491.2,485.58,491.14,473581900.0
2001-11-22,491.14,495.08,490.24,495.05,490041900.0
2001-11-23,494.88,496.27,491.57,494.15,456866000.0
2001-11-26,493.4,493.4,489.6,491.7,336581900.0
2001-11-27,491.51,497.1,491.51,497.04,324974000.0
2001-11-28,497.99,504.02,497.99,502.19,529351000.0
2001-11-29,502.4,504.4,501.02,502.14,476800000.0
2001-11-30,502.13,507.09,502.07,507.01,473646900.0
2001-12-03,508.1,513.7,508.1,512.37,623951000.0
2001-12-04,512.78,515.35,510.07,515.28,547618900.0
2001-12-05,513.62,516.67,505.88,505.88,690377900.0
2001-12-06,504.23,509.25,503.51,509.14,462228900.0
2001-12-07,509.24,510.77,507.62,509.31,525603900.0
2001-12-10,508.9,509.14,504.64,509.02,377338000.0
2001-12-11,508.63,508.64,502.52,503.08,428113000.0
2001-12-12,502.11,503.03,497.74,498.33,392586900.0
2001-12-13,497.55,499.65,489.77,489.85,405303000.0
2001-12-14,488.69,491.29,484.87,486.04,370721900.0
2001-12-17,485.43,487.22,481.99,483.22,278078000.0
2001-12-18,483.19,490.35,481.51,490.26,285546900.0
2001-12-19,490.74,491.7,485.19,485.42,310331900.0
2001-12-20,484.71,484.71,472.64,473.65,348483000.0
2001-12-21,472.58,476.58,471.84,476.38,260645000.0
2001-12-24,476.57,476.71,465.78,467.5,264960000.0
2001-12-25,466.83,469.2,463.24,468.61,240009000.0
2001-12-26,468.59,474.65,467.04,474.51,256095900.0
2001-12-27,474.88,476.55,471.53,472.16,293738000.0
2001-12-28,471.98,474.78,470.32,474.66,325186900.0
2001-12-31,474.84,477.04,473.31,475.94,317750000.0
2002-01-04,475.14,475.14,466.03,467.03,207095900.0
2002-01-07,465.77,465.77,458.98,461.58,205751900.0
2002-01-08,461.27,464.04,456.77,457.08,189911900.0
2002-01-09,456.1,456.1,445.42,447.62,273151900.0
2002-01-10,446.4,452.74,435.86,451.38,336103900.0
2002-01-11,451.0,451.0,438.51,438.61,260179000.0
2002-01-14,434.35,434.35,421.62,421.68,348518000.0
2002-01-15,419.01,423.52,413.18,413.63,304538000.0
2002-01-16,413.0,419.71,408.37,418.46,312911900.0
2002-01-17,417.78,417.78,395.72,397.39,320410000.0
2002-01-18,393.58,400.49,382.89,393.88,447221900.0
2002-01-21,390.97,390.97,374.27,375.3,388126000.0
2002-01-22,372.69,384.38,368.33,371.79,448161000.0
2002-01-23,370.31,398.14,366.84,397.95,678197900.0
2002-01-24,395.17,408.59,385.35,402.2,915283900.0
2002-01-25,400.86,406.8,398.9,403.74,548653900.0
2002-01-28,402.2,402.52,376.67,377.14,662917900.0
2002-01-29,372.48,388.41,370.64,388.12,480036900.0
2002-01-30,388.3,393.53,386.05,391.77,437080000.0
2002-01-31,396.13,422.15,396.13,419.94,1145690000.0
2002-02-01,420.77,424.57,416.58,418.65,861435000.0
2002-02-04,418.29,428.26,415.56,427.81,633710000.0
2002-02-05,428.09,432.16,425.5,430.28,692192000.0
2002-02-06,430.1,430.65,418.07,418.22,569923000.0
2002-02-07,417.36,430.87,417.3,428.51,597718000.0
2002-02-08,430.2,432.44,427.2,427.31,510076900.0
2002-02-25,438.09,439.24,433.3,435.61,531016900.0
2002-02-26,435.73,436.9,429.93,436.82,524848900.0
2002-02-27,436.93,439.97,435.14,438.08,497111900.0
2002-02-28,437.9,440.39,433.45,434.27,473455000.0
2002-03-01,433.44,433.44,426.88,426.88,467615000.0
2002-03-04,425.39,434.53,423.88,434.48,474531900.0
2002-03-05,435.1,447.62,435.1,445.87,869496000.0
2002-03-06,447.4,460.1,447.28,451.63,1443860000.0
2002-03-07,452.04,466.47,451.99,466.35,1389920000.0
2002-03-08,469.44,476.27,465.57,476.21,1954560000.0
2002-03-11,477.75,487.03,473.85,486.96,1598570000.0
2002-03-12,487.39,488.95,478.23,478.29,1540880000.0
2002-03-13,475.93,480.89,468.67,469.36,1237820000.0
2002-03-14,468.66,484.33,468.56,484.26,1077480000.0
2002-03-15,485.8,486.84,470.94,470.94,1189880000.0
2002-03-18,475.1,481.28,467.68,472.27,850570000.0
2002-03-19,472.44,482.31,470.59,482.27,875167900.0
2002-03-20,483.55,487.56,481.29,486.67,1135520000.0
2002-03-21,487.7,489.67,483.93,488.05,998376000.0
2002-03-22,488.07,488.07,480.03,482.96,786171000.0
2002-03-25,482.42,485.31,480.75,484.94,611180000.0
2002-03-26,484.75,484.86,474.35,476.96,679482900.0
2002-03-27,476.05,480.08,473.17,480.03,618420000.0
2002-03-28,479.95,484.41,477.51,480.64,650718900.0
2002-03-29,479.88,479.88,464.52,466.54,771275000.0
2002-04-01,464.67,469.7,461.7,469.37,566408000.0
2002-04-02,469.55,470.12,459.32,462.21,645965000.0
2002-04-03,461.98,466.89,461.55,464.24,584740000.0
2002-04-04,464.1,476.68,460.87,476.61,706837000.0
2002-04-05,478.44,480.48,473.55,475.71,740827000.0
2002-04-08,475.33,477.29,473.56,476.77,473333900.0
2002-04-09,476.87,486.01,476.75,485.14,868375000.0
2002-04-10,486.08,487.35,483.72,487.26,807862000.0
2002-04-11,487.75,487.95,478.87,479.18,703085000.0
2002-04-12,478.52,483.76,478.52,482.11,603531000.0
2002-04-15,482.11,483.04,475.98,479.63,574590000.0
2002-04-16,479.38,482.12,476.42,478.39,512443900.0
2002-04-17,478.69,480.09,474.39,478.19,455198000.0
2002-04-18,478.16,478.19,471.87,472.18,502158900.0
2002-04-19,471.18,473.48,462.64,473.35,627661000.0
2002-04-22,472.34,474.41,468.96,471.58,460018900.0
2002-04-23,471.01,473.52,469.58,470.01,423358900.0
2002-04-24,469.61,470.19,465.36,465.84,404913000.0
2002-04-25,465.28,467.98,463.43,467.34,403805000.0
2002-04-26,467.2,475.81,467.2,475.54,556521000.0
2002-04-29,475.88,484.33,475.88,484.28,734002900.0
2002-04-30,485.53,487.19,483.06,485.28,730588900.0
2002-05-08,485.67,485.98,481.33,481.61,420313000.0
2002-05-09,480.95,485.51,480.41,483.71,514858900.0
2002-05-10,484.09,484.33,479.3,479.81,570398900.0
2002-05-13,478.44,478.44,473.62,475.11,441698000.0
2002-05-14,474.56,477.26,472.6,473.42,412538000.0
2002-05-15,472.97,474.2,468.45,469.09,418496000.0
2002-05-16,467.56,467.56,452.27,453.23,563730000.0
2002-05-17,451.67,458.87,449.06,458.75,511913900.0
2002-05-20,458.16,458.16,447.9,453.38,412070000.0
2002-05-21,461.4,472.46,459.91,469.05,866112900.0
2002-05-22,469.56,469.82,462.5,462.77,560876900.0
2002-05-23,463.77,468.69,463.77,464.9,453416900.0
2002-05-24,464.86,465.42,456.69,458.28,489941000.0
2002-05-27,459.51,461.86,455.55,459.45,333918900.0
2002-05-28,459.65,463.57,459.55,460.16,382508000.0
2002-05-29,459.93,459.93,448.41,450.05,426635000.0
2002-05-30,449.8,451.45,443.22,449.87,384621900.0
2002-05-31,449.79,451.6,446.43,447.56,324491900.0
2002-06-03,446.2,446.2,435.99,437.07,372276900.0
2002-06-04,437.01,441.24,434.15,440.15,368761900.0
2002-06-05,439.63,439.63,428.92,429.47,370286000.0
2002-06-06,428.43,451.6,427.04,448.54,656898900.0
2002-06-07,448.82,455.96,444.7,452.86,816465000.0
2002-06-10,452.52,452.52,447.36,449.55,450138000.0
2002-06-11,448.99,454.71,448.83,453.45,427581900.0
2002-06-12,453.39,453.6,447.29,451.15,348720000.0
2002-06-13,450.93,453.66,446.67,446.94,397800000.0
2002-06-14,445.8,446.71,441.14,441.41,343881900.0
2002-06-17,439.87,442.72,437.75,442.6,265289000.0
2002-06-18,442.81,453.99,442.81,453.02,503051000.0
2002-06-19,453.25,453.25,447.59,448.12,325010000.0
2002-06-20,448.0,454.13,448.0,452.16,424561000.0
2002-06-21,452.33,470.79,452.33,469.84,1391510000.0
2002-06-24,511.35,512.83,495.22,512.38,3321920000.0
2002-06-25,517.69,523.38,504.97,507.56,2988690000.0
2002-06-26,505.15,511.6,500.31,510.33,1779400000.0
2002-06-27,510.38,513.74,506.3,509.76,1239490000.0
2002-06-28,509.73,511.4,501.59,507.0,1296940000.0
2002-07-01,507.14,507.61,501.81,502.11,781363900.0
2002-07-02,500.95,507.67,499.33,507.54,773620000.0
2002-07-03,508.08,509.43,505.61,509.17,814155000.0
2002-07-04,509.38,510.37,503.27,503.89,914542000.0
2002-07-05,503.89,506.06,499.61,505.97,454030000.0
2002-07-08,506.11,510.24,505.74,510.14,723577900.0
2002-07-09,510.67,511.96,507.75,508.34,666702900.0
2002-07-10,507.93,508.19,499.34,499.58,693247900.0
2002-07-11,498.67,503.76,497.31,500.31,565520000.0
2002-07-12,500.05,502.8,499.35,500.54,462235000.0
2002-07-15,500.18,500.18,495.74,496.43,476548000.0
2002-07-16,496.23,500.73,496.08,497.25,383016900.0
2002-07-17,497.39,501.09,494.37,500.93,422385000.0
2002-07-18,501.16,503.62,499.1,501.87,553165000.0
2002-07-19,502.21,503.85,500.86,503.71,476775000.0
2002-07-22,503.5,503.5,495.33,495.9,531055000.0
2002-07-23,494.84,496.86,492.81,493.67,451821000.0
2002-07-24,493.63,495.13,490.7,491.9,362088000.0
2002-07-25,492.54,495.14,488.1,489.36,368528900.0
2002-07-26,489.16,490.95,487.23,487.42,332878000.0
2002-07-29,487.05,490.29,484.7,490.19,305215900.0
2002-07-30,490.39,492.32,487.89,491.22,312393000.0
2002-07-31,491.27,492.05,485.87,486.66,348305000.0
