date,open,high,low,close,volume
2012-10-11,4378.76,4390.65,4335.14,4336.52,584514500.0
2012-10-12,4347.7,4387.64,4276.85,4310.06,549916500.0
2012-10-15,4309.51,4312.9,4233.1,4273.73,536658900.0
2012-10-16,4268.26,4318.85,4254.76,4290.56,432873000.0
2012-10-17,4304.18,4315.58,4255.95,4299.49,433807100.0
2012-10-18,4306.99,4377.72,4306.57,4373.3,573138700.0
2012-10-19,4377.24,4390.4,4350.03,4361.85,449027100.0
2012-10-22,4345.91,4383.59,4335.56,4374.69,521297600.0
2012-10-23,4373.29,4373.9,4306.44,4312.64,500545400.0
2012-10-24,4289.9,4308.82,4268.58,4278.62,412972600.0
2012-10-25,4278.03,4301.67,4234.85,4244.32,524946500.0
2012-10-26,4236.47,4241.82,4123.47,4161.01,509956100.0
2012-10-29,4146.79,4185.98,4134.38,4172.11,320877600.0
2012-10-30,4164.52,4208.88,4154.02,4159.57,350304700.0
2012-10-31,4154.19,4181.71,4149.6,4177.88,417959700.0
2012-11-01,4180.38,4253.37,4180.38,4247.09,564409000.0
2012-11-02,4243.98,4253.81,4209.2,4237.02,431285800.0
2012-11-05,4224.59,4252.82,4192.31,4202.15,438408800.0
2012-11-06,4196.83,4202.93,4125.09,4176.9,428175400.0
2012-11-07,4176.93,4195.72,4158.23,4175.03,390335500.0
2012-11-08,4142.65,4144.78,4074.02,4075.0,430832800.0
2012-11-09,4069.67,4084.29,4043.3,4054.25,362077700.0
2012-11-12,4058.53,4082.26,4025.27,4053.51,333320900.0
2012-11-13,4050.76,4050.76,3964.73,3973.29,417837800.0
2012-11-14,3972.96,3990.01,3939.96,3980.01,323075000.0
2012-11-15,3961.37,3984.83,3926.71,3929.19,323313500.0
2012-11-16,3919.73,3921.76,3872.95,3906.7,301220800.0
2012-11-19,3902.37,3902.37,3842.4,3900.33,280113600.0
2012-11-20,3908.11,3924.85,3888.34,3891.32,275343200.0
2012-11-21,3889.12,3922.74,3841.01,3922.74,323313900.0
2012-11-22,3900.87,3904.51,3860.37,3871.15,268415500.0
2012-11-23,3876.26,3900.96,3865.58,3878.38,261666500.0
2012-11-26,3871.45,3877.64,3811.44,3817.89,297111600.0
2012-11-27,3799.82,3799.82,3716.22,3723.59,392405800.0
2012-11-28,3706.24,3706.24,3650.62,3656.6,390453800.0
2012-11-29,3655.47,3693.28,3628.92,3632.54,340121300.0
2012-11-30,3631.91,3680.13,3626.61,3678.21,353484900.0
2012-12-03,3673.52,3698.57,3587.08,3590.61,378632600.0
2012-12-04,3579.62,3643.71,3557.36,3639.55,400272600.0
2012-12-05,3635.25,3795.79,3618.25,3780.13,705976300.0
2012-12-06,3779.92,3793.05,3735.99,3758.6,442019700.0
2012-12-07,3757.18,3829.39,3744.09,3826.26,652866500.0
2012-12-10,3830.3,3888.24,3812.6,3883.67,701658700.0
2012-12-11,3872.67,3881.3,3846.72,3853.84,535202900.0
2012-12-12,3853.63,3865.05,3812.44,3848.22,453794000.0
2012-12-13,3838.6,3848.6,3808.41,3808.6,454426700.0
2012-12-14,3800.13,3967.76,3800.13,3962.54,904320400.0
2012-12-17,3965.04,3982.49,3922.19,3950.18,919519000.0
2012-12-18,3942.85,3990.33,3916.26,3943.01,840916600.0
2012-12-19,3935.68,3984.8,3924.67,3976.76,721058200.0
2012-12-20,3964.38,3990.09,3921.16,3981.38,709834800.0
2012-12-21,3981.16,4032.72,3966.39,3993.13,718072500.0
2012-12-24,3990.49,4025.25,3985.4,4019.75,587992100.0
2012-12-25,4010.1,4120.04,4003.32,4105.99,933896100.0
2012-12-26,4105.93,4169.18,4100.05,4169.17,807969500.0
2012-12-27,4181.66,4198.47,4128.21,4145.52,858060700.0
2012-12-28,4146.83,4191.09,4130.35,4191.09,762679900.0
2012-12-31,4195.72,4236.6,4184.51,4236.6,884125300.0
2013-01-04,4253.42,4258.42,4117.58,4172.74,902912700.0
2013-01-07,4163.79,4206.82,4138.86,4205.12,899697400.0
2013-01-08,4205.76,4283.75,4192.86,4270.25,1072133100.0
2013-01-09,4273.29,4344.8,4265.55,4312.19,1066404700.0
2013-01-10,4308.62,4355.55,4299.64,4337.44,1016553900.0
2013-01-11,4345.38,4358.83,4263.48,4272.7,1101950100.0
2013-01-14,4269.62,4458.1,4269.62,4458.1,1224943600.0
2013-01-15,4465.58,4576.64,4465.58,4548.86,1454958700.0
2013-01-16,4546.24,4585.48,4475.42,4554.52,1246692200.0
2013-01-17,4540.36,4545.79,4479.02,4502.45,932169400.0
2013-01-18,4517.36,4581.53,4496.21,4566.37,975360300.0
2013-01-21,4572.34,4576.66,4534.04,4556.99,960222800.0
2013-01-22,4549.11,4549.24,4448.39,4488.15,1046438200.0
2013-01-23,4477.42,4509.58,4445.23,4494.84,820207700.0
2013-01-24,4500.37,4548.06,4366.75,4401.51,1219219200.0
2013-01-25,4396.17,4423.99,4377.67,4399.36,709884300.0
2013-01-28,4402.83,4489.93,4402.83,4489.93,956740600.0
2013-01-29,4490.33,4534.72,4470.05,4524.99,1048536000.0
2013-01-30,4515.24,4530.93,4491.71,4513.25,971987800.0
2013-01-31,4520.2,4531.89,4453.66,4471.13,963934600.0
2013-02-01,4457.09,4515.1,4451.29,4499.35,915888700.0
2013-02-04,4501.95,4519.22,4435.43,4440.97,1015115500.0
2013-02-05,4427.58,4507.66,4424.07,4507.66,840656400.0
2013-02-06,4512.24,4560.12,4512.24,4544.56,790082300.0
2013-02-07,4546.79,4623.95,4541.74,4615.93,825816300.0
2013-02-08,4615.72,4708.93,4615.72,4680.38,807555400.0
2013-02-18,4703.96,4712.0,4639.02,4668.71,962725600.0
2013-02-19,4665.05,4680.48,4565.58,4583.08,919801000.0
2013-02-20,4586.08,4687.99,4574.7,4687.99,891306600.0
2013-02-21,4654.56,4665.54,4571.88,4603.36,1046222500.0
2013-02-22,4598.88,4652.84,4593.64,4599.5,780044900.0
2013-02-25,4603.7,4661.36,4595.6,4649.52,719840400.0
2013-02-26,4628.71,4684.69,4576.76,4579.8,914481900.0
2013-02-27,4588.38,4640.56,4543.89,4576.44,760033000.0
2013-02-28,4587.75,4656.51,4560.62,4656.51,984568300.0
2013-03-01,4650.84,4706.95,4640.15,4706.83,1045990600.0
2013-03-04,4669.88,4688.86,4548.21,4577.63,1168882400.0
2013-03-05,4576.46,4708.96,4560.4,4708.96,1017771000.0
2013-03-06,4721.44,4786.87,4721.44,4784.67,1201937700.0
2013-03-07,4768.59,4778.35,4656.82,4702.45,1139214200.0
2013-03-08,4705.21,4734.05,4644.5,4647.4,688895300.0
2013-03-11,4640.72,4689.12,4613.53,4671.15,576986100.0
2013-03-12,4667.04,4698.89,4499.54,4548.35,901277400.0
2013-03-13,4541.17,4541.17,4460.34,4518.12,658309100.0
2013-03-14,4509.0,4573.76,4500.02,4564.71,529691400.0
2013-03-15,4564.05,4663.51,4524.35,4578.31,768494700.0
2013-03-18,4561.18,4588.05,4508.48,4511.8,601498900.0
2013-03-19,4517.48,4543.53,4459.71,4516.68,579928200.0
2013-03-20,4518.16,4646.13,4515.1,4646.13,767655400.0
2013-03-21,4646.18,4721.86,4639.9,4699.43,715747500.0
2013-03-22,4695.07,4740.1,4693.29,4723.53,732144500.0
2013-03-25,4732.52,4748.16,4686.67,4730.95,683071200.0
2013-03-26,4712.1,4721.93,4644.21,4711.27,717603500.0
2013-03-27,4708.31,4756.65,4676.7,4704.58,703348800.0
2013-03-28,4666.98,4666.98,4601.93,4610.57,756324300.0
2013-03-29,4614.12,4646.69,4593.7,4614.6,508223100.0
2013-04-01,4611.13,4641.64,4592.77,4611.9,638400800.0
2013-04-02,4607.13,4642.17,4494.06,4498.44,680159500.0
2013-04-03,4501.46,4528.96,4452.96,4478.41,637820600.0
2013-04-08,4423.94,4539.07,4388.56,4538.68,653576400.0
2013-04-09,4547.91,4583.41,4542.35,4570.2,608173100.0
2013-04-10,4567.5,4588.5,4512.72,4549.87,586906400.0
2013-04-11,4565.08,4575.76,4518.68,4519.63,505164600.0
2013-04-12,4518.28,4548.03,4495.59,4497.9,451421200.0
2013-04-15,4482.98,4503.64,4424.88,4437.33,492479700.0
2013-04-16,4397.12,4494.43,4389.06,4489.08,515644400.0
2013-04-17,4485.21,4566.01,4482.61,4561.43,537217300.0
2013-04-18,4544.07,4608.07,4531.0,4571.72,513327900.0
2013-04-19,4577.74,4680.52,4575.0,4658.77,760135800.0
2013-04-22,4640.1,4692.58,4633.35,4692.58,731886100.0
2013-04-23,4696.11,4696.11,4554.63,4561.81,812860100.0
2013-04-24,4559.58,4679.62,4546.39,4665.75,868066500.0
2013-04-25,4646.38,4669.38,4573.06,4573.56,862806200.0
2013-04-26,4566.75,4587.54,4472.4,4481.2,674805300.0
2013-05-02,4437.09,4510.6,4423.07,4503.34,604834600.0
2013-05-03,4513.38,4627.26,4513.38,4594.76,824958500.0
2013-05-06,4602.64,4696.89,4602.64,4694.29,900102700.0
2013-05-07,4684.19,4720.71,4655.12,4679.17,798808700.0
2013-05-08,4690.08,4733.71,4690.08,4732.11,795430200.0
2013-05-09,4725.59,4751.7,4696.1,4742.63,1035152600.0
2013-05-10,4730.64,4775.45,4701.75,4750.96,956986800.0
2013-05-13,4748.79,4771.36,4734.93,4765.58,839132000.0
2013-05-14,4761.96,4766.14,4675.46,4710.4,854976100.0
2013-05-15,4711.28,4804.2,4711.06,4804.2,857073000.0
2013-05-16,4794.97,4891.52,4777.04,4853.74,1176989500.0
2013-05-17,4854.69,4947.99,4846.44,4935.78,1178329700.0
2013-05-20,4950.58,5033.49,4937.65,5022.0,1532868400.0
2013-05-21,5014.25,5126.23,5010.38,5125.66,1500987900.0
2013-05-22,5120.81,5149.37,5045.48,5069.29,1312959600.0
2013-05-23,5050.16,5138.05,5043.09,5067.58,1235513500.0
2013-05-24,5070.96,5157.1,5070.96,5157.08,1139272400.0
2013-05-27,5164.48,5201.96,5152.44,5194.15,1215871900.0
2013-05-28,5196.17,5209.91,5115.54,5157.45,1232824200.0
2013-05-29,5166.21,5201.52,5152.17,5196.07,1176670000.0
2013-05-30,5178.9,5210.63,5155.36,5198.16,1147992700.0
2013-05-31,5206.06,5218.6,5130.48,5131.98,1097022400.0
2013-06-03,5125.3,5147.61,5051.14,5069.23,1068855500.0
2013-06-04,5063.08,5063.08,4918.79,4958.83,1065104100.0
2013-06-05,4951.46,5009.5,4946.61,4990.17,829710600.0
2013-06-06,4975.78,4988.65,4914.37,4921.61,828766900.0
2013-06-07,4923.01,4944.93,4810.52,4843.13,959295400.0
2013-06-13,4779.49,4779.49,4608.4,4719.62,824181400.0
2013-06-14,4725.69,4872.21,4725.69,4857.52,902430900.0
2013-06-17,4873.1,4924.71,4844.71,4875.24,933157300.0
2013-06-18,4878.77,4889.67,4803.01,4864.48,770297700.0
2013-06-19,4842.25,4864.87,4769.38,4856.44,793632100.0
2013-06-20,4818.54,4826.23,4679.37,4683.81,775886300.0
2013-06-21,4583.63,4704.65,4538.36,4674.71,761345500.0
2013-06-24,4661.87,4661.87,4326.09,4375.6,1012126600.0
2013-06-25,4325.04,4407.63,4040.92,4391.74,1300495200.0
2013-06-26,4421.48,4536.06,4378.96,4536.06,1097209900.0
2013-06-27,4546.15,4601.55,4449.24,4454.26,1084111400.0
2013-06-28,4418.24,4546.12,4384.23,4456.56,879782700.0
2013-07-01,4433.81,4583.53,4421.28,4583.06,839709900.0
2013-07-02,4584.53,4691.14,4576.25,4671.04,941514400.0
2013-07-03,4666.76,4728.49,4610.91,4712.5,1026689400.0
2013-07-04,4675.55,4778.41,4655.08,4701.72,1093299200.0
2013-07-05,4709.15,4742.21,4650.12,4650.12,940363300.0
2013-07-08,4577.46,4607.21,4470.55,4470.55,902680800.0
2013-07-09,4468.02,4502.39,4418.98,4470.47,648649900.0
2013-07-10,4472.17,4591.29,4462.99,4591.29,845814800.0
2013-07-11,4596.52,4771.1,4595.63,4719.75,1326237100.0
2013-07-12,4716.54,4783.37,4690.82,4691.33,1102269000.0
2013-07-15,4706.67,4819.08,4700.12,4819.08,1105530200.0
2013-07-16,4840.6,4885.97,4815.35,4882.22,1167280600.0
2013-07-17,4865.38,4896.28,4754.4,4780.9,1132224100.0
2013-07-18,4766.46,4801.06,4710.75,4747.66,947810400.0
2013-07-19,4746.82,4824.12,4680.66,4680.66,1392616300.0
2013-07-22,4643.27,4752.77,4622.37,4745.65,1072391000.0
2013-07-23,4764.1,4888.48,4764.1,4888.48,1337762700.0
2013-07-24,4876.04,4941.39,4843.58,4921.46,1333879700.0
2013-07-25,4926.03,4950.68,4805.83,4817.64,1209764700.0
2013-07-26,4794.16,4830.1,4712.53,4782.7,943742900.0
2013-07-29,4750.16,4772.71,4678.54,4682.08,977707900.0
2013-07-30,4690.15,4713.25,4565.31,4627.23,902201800.0
2013-07-31,4656.38,4700.02,4611.39,4623.88,852098700.0
2013-08-01,4635.31,4795.01,4630.05,4795.01,1115976400.0
2013-08-02,4817.93,4886.78,4817.93,4825.27,1170567400.0
2013-08-05,4833.77,4925.77,4831.72,4925.77,1061414500.0
2013-08-06,4934.42,5024.25,4915.99,5005.67,1353357200.0
2013-08-07,5016.02,5034.06,4924.17,4935.08,1442561700.0
2013-08-08,4919.59,4997.89,4902.82,4984.29,1132512900.0
2013-08-09,4995.87,5034.32,4906.26,4964.26,1211081800.0
2013-08-12,4982.15,5034.68,4949.7,5023.42,1313605600.0
2013-08-13,5019.08,5038.91,4976.94,5038.91,1038350200.0
2013-08-14,5039.17,5068.1,4995.64,5016.31,1057707800.0
2013-08-15,5018.43,5033.8,4938.06,4939.04,876976500.0
2013-08-16,4915.16,5004.73,4802.49,4808.74,1221157600.0
2013-08-19,4791.85,4906.23,4787.9,4902.77,876466700.0
2013-08-20,4891.03,4956.01,4865.06,4883.64,1018498200.0
2013-08-21,4895.37,4924.3,4868.91,4922.52,1077561600.0
2013-08-22,4909.83,4948.84,4895.37,4933.46,938652300.0
2013-08-23,4951.37,4991.71,4856.03,4951.9,1339201400.0
2013-08-26,4955.31,5054.6,4955.31,5054.6,1218116000.0
2013-08-27,5056.23,5071.7,5020.16,5063.17,1063667600.0
2013-08-28,5031.15,5037.8,4978.21,4982.21,1232578000.0
2013-08-29,4985.98,4996.63,4925.04,4946.65,986033700.0
2013-08-30,4938.48,4974.53,4834.58,4861.34,1223822000.0
2013-09-02,4860.56,4935.49,4854.71,4935.49,946246300.0
2013-09-03,4945.45,5014.05,4945.31,5012.88,1013975700.0
2013-09-04,5006.57,5029.15,4983.88,4993.32,972760200.0
2013-09-05,4993.83,5008.58,4961.16,4994.27,981432600.0
2013-09-06,4985.52,5025.02,4977.15,5014.07,921826200.0
2013-09-09,5024.69,5050.62,5006.8,5049.29,1225010300.0
2013-09-10,5046.29,5051.43,4990.67,5051.37,1311438100.0
2013-09-11,5025.96,5025.96,4933.35,4964.75,1430935600.0
2013-09-12,4948.29,5005.15,4936.84,4975.71,1196952500.0
2013-09-13,4991.46,5036.83,4989.76,5030.85,1066963400.0
2013-09-16,5059.83,5095.97,5050.81,5085.88,1239697500.0
2013-09-17,5079.06,5099.77,5027.26,5028.36,1207017700.0
2013-09-18,5034.18,5050.7,4988.9,5050.7,988473300.0
2013-09-23,5063.25,5216.39,5063.25,5214.92,1263436200.0
2013-09-24,5233.53,5294.86,5225.15,5289.64,1525159800.0
2013-09-25,5274.99,5280.76,5213.57,5223.76,1420446100.0
2013-09-26,5202.58,5232.35,5137.06,5147.11,1330985900.0
2013-09-27,5150.71,5202.29,5133.2,5164.75,1144292000.0
2013-09-30,5180.85,5234.5,5180.85,5234.5,1008616500.0
2013-10-08,5245.07,5345.22,5230.32,5319.48,1331829300.0
2013-10-09,5298.27,5342.55,5273.9,5342.55,1124982900.0
2013-10-10,5352.98,5383.97,5310.55,5344.48,1431164700.0
2013-10-11,5360.0,5396.1,5327.14,5349.93,1337271400.0
2013-10-14,5356.29,5415.02,5352.48,5394.9,1423637200.0
2013-10-15,5390.21,5391.63,5299.96,5338.73,1440145600.0
2013-10-16,5318.73,5330.93,5200.12,5231.05,1365616700.0
2013-10-17,5256.17,5287.05,5200.76,5217.19,1198749400.0
2013-10-18,5227.8,5255.84,5197.93,5255.55,974492600.0
2013-10-21,5266.76,5392.25,5265.51,5392.02,1338715300.0
2013-10-22,5394.27,5412.6,5324.02,5330.77,1583530100.0
2013-10-23,5330.99,5347.86,5168.65,5190.31,1361820100.0
2013-10-24,5179.39,5205.27,5144.15,5155.05,802443900.0
2013-10-25,5167.83,5180.96,4974.09,5011.1,1165647700.0
2013-10-28,4995.77,5025.93,4968.32,4997.73,798228300.0
2013-10-29,5001.96,5059.49,4816.83,4950.52,1446805500.0
2013-10-30,4938.59,5001.6,4925.69,5000.92,978497000.0
2013-10-31,4954.91,4964.78,4882.65,4889.05,1068293200.0
2013-11-01,4870.72,4894.23,4807.89,4864.49,869581300.0
2013-11-04,4882.5,4941.57,4882.5,4902.63,768992800.0
2013-11-05,4881.3,4978.22,4835.81,4977.68,937502600.0
2013-11-06,4964.56,5010.31,4921.69,4921.73,980677500.0
2013-11-07,4909.24,4916.51,4835.49,4854.4,826076600.0
2013-11-08,4822.55,4846.55,4757.03,4788.0,753099500.0
2013-11-11,4783.24,4859.24,4754.78,4836.46,633124800.0
2013-11-12,4839.37,4870.58,4802.05,4857.01,669840400.0
2013-11-13,4841.41,4847.03,4772.0,4773.16,697807400.0
2013-11-14,4773.63,4842.64,4725.48,4841.9,762861000.0
2013-11-15,4841.58,4973.25,4840.53,4918.33,1050440600.0
2013-11-18,4953.76,5012.17,4940.08,5012.17,1142900300.0
2013-11-19,5016.46,5032.59,4984.61,5011.5,1028965200.0
2013-11-20,5033.02,5040.98,4993.13,5036.88,874342300.0
2013-11-21,5017.78,5044.03,4973.6,5030.11,1160874700.0
2013-11-22,5031.94,5045.53,4995.55,5001.69,898475500.0
2013-11-25,4984.78,5046.6,4967.49,4971.62,839600300.0
2013-11-26,4966.29,4993.23,4936.95,4979.06,808442300.0
2013-11-27,4975.62,5059.53,4972.68,5054.41,970473200.0
2013-11-28,5065.38,5141.05,5062.36,5100.33,1105926900.0
2013-11-29,5102.81,5130.88,5093.63,5121.59,963833900.0
2013-12-02,5009.12,5061.11,4854.15,4874.23,1440080400.0
2013-12-03,4847.52,4980.84,4841.41,4976.5,928246900.0
2013-12-04,4974.35,5080.31,4966.49,5046.01,1123056800.0
2013-12-05,5045.05,5065.64,5000.81,5004.12,922925700.0
2013-12-06,4998.19,5022.11,4980.45,4994.73,825401700.0
2013-12-09,5008.92,5033.53,5008.16,5026.14,773707900.0
2013-12-10,5035.86,5064.21,5017.58,5042.57,993477900.0
2013-12-11,5024.19,5024.19,4973.52,5003.93,826911700.0
2013-12-12,5001.05,5056.58,5001.05,5039.92,749370500.0
2013-12-13,5003.58,5066.31,4989.67,5052.44,701094800.0
2013-12-16,5054.06,5060.15,4966.05,4971.17,936949300.0
2013-12-17,4969.6,4978.78,4939.77,4949.34,669479900.0
2013-12-18,4952.25,4976.84,4933.44,4959.82,642394500.0
2013-12-19,4967.88,4984.32,4919.6,4922.08,629183700.0
2013-12-20,4930.94,4940.54,4849.32,4879.13,783220300.0
2013-12-23,4869.62,4884.49,4794.74,4872.98,657253000.0
2013-12-24,4876.72,4950.1,4866.42,4906.8,630468300.0
2013-12-25,4907.64,4959.53,4888.08,4958.75,587504100.0
2013-12-26,4950.36,4956.31,4866.73,4866.79,708734900.0
2013-12-27,4867.61,4963.01,4859.68,4946.52,753379200.0
2013-12-30,4967.05,4972.78,4936.87,4950.13,777214700.0
2013-12-31,4927.58,4985.69,4920.18,4979.85,712067400.0
2014-01-02,4975.65,5071.17,4969.68,5059.37,885667000.0
2014-01-03,5044.4,5084.21,5039.96,5068.63,1102094200.0
2014-01-06,5057.95,5057.95,4944.39,4950.75,979491300.0
2014-01-07,4928.31,4994.97,4920.14,4988.5,875411100.0
2014-01-08,4992.56,5039.1,4969.12,5019.88,1052608700.0
2014-01-09,5005.56,5063.34,4944.18,4944.61,1046722900.0
2014-01-10,4930.51,4947.95,4847.76,4860.31,836504800.0
2014-01-13,4862.4,4888.13,4796.68,4828.98,791543400.0
2014-01-14,4825.34,4902.68,4792.41,4901.99,838600900.0
2014-01-15,4903.62,4963.24,4903.08,4962.51,913583300.0
2014-01-16,4962.6,4995.39,4930.48,4931.82,916452700.0
2014-01-17,4917.78,4934.27,4865.98,4866.12,791326700.0
2014-01-20,4856.85,4884.43,4781.96,4816.95,801809400.0
2014-01-21,4816.67,4880.79,4816.52,4873.89,858931700.0
2014-01-22,4877.96,4985.27,4871.08,4985.27,1210411500.0
2014-01-23,4990.69,5042.04,4987.21,5020.46,1193667000.0
2014-01-24,5022.14,5121.49,5019.18,5103.42,1320984300.0
2014-01-27,5089.51,5133.83,5051.81,5082.95,1275601100.0
2014-01-28,5092.22,5116.26,5003.15,5046.24,1034122000.0
2014-01-29,5050.27,5091.13,5034.86,5086.29,997492100.0
2014-01-30,5082.76,5091.98,5017.61,5030.2,875256600.0
2014-02-07,4995.43,5111.62,4980.0,5111.62,986096700.0
2014-02-10,5149.03,5300.39,5149.03,5292.07,1529536600.0
2014-02-11,5308.85,5323.34,5215.93,5268.3,1572674400.0
2014-02-12,5266.92,5327.76,5238.07,5327.76,1389378300.0
2014-02-13,5324.39,5351.82,5248.86,5254.31,1381978600.0
2014-02-14,5251.52,5330.34,5231.41,5330.34,1171697800.0
2014-02-17,5359.67,5412.61,5332.77,5412.61,1519039700.0
2014-02-18,5426.04,5426.09,5361.85,5386.63,1660012500.0
2014-02-19,5388.36,5424.41,5351.05,5413.6,1648333200.0
2014-02-20,5408.56,5425.52,5287.77,5300.11,1437213000.0
2014-02-21,5289.2,5332.08,5241.49,5280.11,1045328000.0
2014-02-24,5254.08,5265.81,5167.81,5265.81,1149780100.0
2014-02-25,5279.41,5302.27,5012.19,5046.87,1590260500.0
2014-02-26,5013.86,5059.19,4948.75,5059.19,1141051400.0
2014-02-27,5081.56,5132.06,4936.93,4941.47,1242160700.0
2014-02-28,4937.48,5029.2,4902.59,5029.2,1155229800.0
2014-03-03,5041.11,5098.2,5033.08,5098.2,1141601100.0
2014-03-04,5074.42,5074.48,5000.46,5049.99,1054826200.0
2014-03-05,5053.79,5088.28,5039.38,5044.42,1044366700.0
2014-03-06,5032.45,5041.48,4953.41,5021.32,1063825000.0
2014-03-07,5016.9,5047.01,4972.64,4995.1,1017816600.0
2014-03-10,4956.21,4956.21,4818.26,4818.26,1124455600.0
2014-03-11,4798.11,4865.52,4775.58,4813.81,972156300.0
2014-03-12,4802.25,4849.6,4729.73,4792.52,1175286200.0
2014-03-13,4794.02,4865.94,4794.02,4863.89,869042900.0
2014-03-14,4841.31,4871.6,4808.11,4834.75,736637500.0
2014-03-17,4857.46,4920.29,4840.14,4919.85,809510700.0
2014-03-18,4923.31,4969.4,4920.76,4932.34,908835000.0
2014-03-19,4922.31,4922.31,4827.39,4859.6,1014919300.0
2014-03-20,4841.22,4876.11,4708.72,4708.72,1015179700.0
2014-03-21,4680.57,4809.44,4630.06,4801.26,1064496000.0
2014-03-24,4798.93,4806.12,4759.37,4786.35,953216100.0
2014-03-25,4769.1,4809.72,4751.91,4779.61,951223700.0
2014-03-26,4789.16,4820.68,4781.54,4810.63,765148800.0
2014-03-27,4806.07,4806.07,4713.44,4713.44,870260400.0
2014-03-28,4702.48,4719.15,4598.33,4610.32,818310600.0
2014-03-31,4606.52,4638.73,4572.17,4595.02,644303100.0
2014-04-01,4590.68,4678.69,4588.95,4678.19,630759100.0
2014-04-02,4679.75,4701.56,4670.14,4684.21,727485700.0
2014-04-03,4691.03,4738.35,4679.0,4701.69,702926500.0
2014-04-04,4693.56,4761.42,4680.33,4761.04,668075500.0
2014-04-08,4741.48,4812.48,4731.21,4809.48,865674000.0
2014-04-09,4814.37,4860.32,4814.37,4844.38,787650900.0
2014-04-10,4849.33,4880.41,4840.28,4861.79,937911800.0
2014-04-11,4845.75,4845.75,4800.22,4830.51,871268400.0
2014-04-14,4825.02,4855.06,4822.39,4854.64,788255200.0
2014-04-15,4847.22,4854.1,4797.37,4804.72,780952400.0
2014-04-16,4791.49,4821.2,4781.39,4799.91,613761500.0
2014-04-17,4811.96,4837.35,4810.53,4817.31,696866500.0
2014-04-18,4803.71,4832.94,4783.13,4824.03,672500400.0
2014-04-21,4791.49,4851.39,4747.73,4752.89,835170500.0
2014-04-22,4751.62,4777.94,4654.29,4726.44,804063900.0
2014-04-23,4726.56,4759.69,4705.63,4723.84,533417100.0
2014-04-24,4720.29,4723.72,4662.49,4669.26,594815400.0
2014-04-25,4666.46,4675.74,4584.17,4584.17,685213300.0
2014-04-28,4569.99,4575.08,4474.16,4478.17,765057800.0
2014-04-29,4459.27,4529.47,4459.27,4528.6,568157600.0
2014-04-30,4512.77,4558.69,4507.34,4552.27,487279400.0
2014-05-05,4545.27,4604.0,4515.17,4598.17,540722200.0
2014-05-06,4596.66,4679.4,4591.9,4645.01,683933500.0
2014-05-07,4633.04,4633.04,4557.17,4558.12,612352500.0
2014-05-08,4546.13,4619.15,4539.4,4541.25,624441500.0
2014-05-09,4542.36,4545.3,4455.83,4496.46,641233500.0
2014-05-12,4524.22,4612.85,4511.04,4610.82,906433400.0
2014-05-13,4612.62,4632.46,4588.1,4600.15,773363300.0
2014-05-14,4597.37,4616.27,4582.97,4603.16,562244100.0
2014-05-15,4597.47,4598.51,4499.25,4503.61,613617500.0
2014-05-16,4496.47,4514.27,4456.49,4499.77,606444600.0
2014-05-19,4492.23,4492.23,4432.71,4465.45,461220000.0
2014-05-20,4491.98,4528.8,4467.76,4479.8,542749300.0
2014-05-21,4465.88,4537.5,4435.58,4537.46,591072300.0
2014-05-22,4546.52,4602.01,4534.3,4537.2,739048400.0
2014-05-23,4543.83,4585.25,4526.99,4584.83,716583200.0
2014-05-26,4615.67,4630.53,4598.93,4626.21,883926000.0
2014-05-27,4617.96,4639.0,4600.65,4610.85,709383900.0
2014-05-28,4614.6,4691.67,4603.66,4688.58,964300800.0
2014-05-29,4696.55,4704.88,4632.59,4635.4,837524100.0
2014-05-30,4630.17,4673.6,4601.56,4651.8,807160600.0
2014-06-03,4654.15,4682.43,4652.5,4655.33,671802900.0
2014-06-04,4649.36,4649.36,4556.45,4595.69,690479300.0
2014-06-05,4591.33,4646.37,4578.53,4645.29,617981700.0
2014-06-06,4646.08,4680.25,4628.97,4652.06,807723300.0
2014-06-09,4639.0,4658.97,4619.36,4622.08,865040900.0
2014-06-10,4622.62,4691.44,4599.52,4691.19,888142400.0
2014-06-11,4679.51,4712.86,4673.03,4706.57,806834200.0
2014-06-12,4698.2,4715.95,4680.58,4693.72,833873100.0
2014-06-13,4690.01,4757.88,4685.35,4745.71,991575600.0
2014-06-16,4747.15,4787.49,4743.23,4781.89,928292400.0
2014-06-17,4774.53,4774.53,4727.1,4728.66,875361000.0
2014-06-18,4728.42,4736.04,4703.79,4706.47,897248900.0
2014-06-19,4705.54,4715.32,4560.23,4583.37,873650700.0
2014-06-20,4582.82,4632.56,4577.18,4631.57,742668200.0
2014-06-23,4637.84,4686.42,4637.84,4671.12,758756600.0
2014-06-24,4672.04,4697.48,4663.73,4696.49,711884000.0
2014-06-25,4697.45,4697.45,4651.0,4662.86,655989600.0
2014-06-26,4666.61,4733.59,4666.61,4731.82,841098900.0
2014-06-27,4736.62,4770.47,4722.82,4740.34,961469400.0
2014-06-30,4745.51,4794.71,4733.04,4794.71,1038757300.0
2014-07-01,4797.6,4834.85,4784.65,4830.74,1087293400.0
2014-07-02,4833.31,4852.68,4797.62,4844.4,1112138400.0
2014-07-03,4839.57,4878.66,4827.51,4860.9,1076487800.0
2014-07-04,4869.58,4873.71,4838.46,4845.65,930273500.0
