date,open,high,low,close,volume
2010-01-25,1211.5330000000001,1223.04,1204.86,1205.751,4447573500.0
2010-01-26,1207.355,1212.57,1159.86,1167.887,5138380900.0
2010-01-27,1166.305,1177.61,1148.39,1158.4289999999999,4199836300.0
2010-01-28,1156.512,1172.15,1150.46,1168.986,4142645200.0
2010-01-29,1163.844,1189.69,1159.14,1176.047,4971742000.0
2010-02-01,1172.562,1173.73,1144.64,1157.505,5230947200.0
2010-02-02,1160.903,1174.54,1150.38,1150.718,4588791200.0
2010-02-03,1152.464,1172.06,1119.15,1172.057,5979447600.0
2010-02-04,1165.877,1185.31,1159.83,1175.5330000000001,6303069100.0
2010-02-05,1151.1480000000001,1165.98,1142.78,1151.771,6456258300.0
2010-02-08,1149.745,1158.9,1145.89,1154.003,4114870300.0
2010-02-09,1151.483,1160.07,1148.53,1155.302,3666132000.0
2010-02-10,1161.893,1173.11,1160.73,1173.108,3350340600.0
2010-02-11,1172.712,1180.37,1170.34,1174.266,3259497700.0
2010-02-12,1176.609,1187.6,1176.61,1186.837,3115788000.0
2010-02-22,1186.198,1194.77,1181.11,1185.795,3711198000.0
2010-02-23,1183.463,1184.44,1162.49,1184.445,4516281400.0
2010-02-24,1178.95,1211.79,1174.55,1211.789,5898602500.0
2010-02-25,1215.3010000000004,1233.3,1215.3,1232.566,7055335100.0
2010-02-26,1229.915,1236.95,1225.59,1231.05,6382696200.0
2010-03-01,1232.535,1245.74,1232.34,1244.289,6835181600.0
2010-03-02,1244.986,1249.38,1236.85,1243.2910000000004,7073319000.0
2010-03-03,1242.513,1254.51,1237.85,1253.744,7392388600.0
2010-03-04,1255.376,1260.75,1213.03,1216.055,8275306400.0
2010-03-05,1214.82,1226.38,1207.97,1219.127,5433330200.0
2010-03-08,1222.482,1234.1,1219.58,1231.0919999999999,4911787800.0
2010-03-09,1230.313,1239.67,1218.61,1235.627,5662234400.0
2010-03-10,1235.132,1240.63,1216.57,1222.745,5141249800.0
2010-03-11,1222.202,1228.15,1207.59,1221.264,4651407100.0
2010-03-12,1220.813,1223.63,1203.44,1204.365,4443607300.0
2010-03-15,1202.422,1204.88,1185.56,1191.444,3754814400.0
2010-03-16,1191.765,1199.69,1185.09,1199.13,3486867200.0
2010-03-17,1202.478,1228.38,1201.74,1228.384,5168999700.0
2010-03-18,1230.3319999999999,1238.18,1224.65,1230.104,5496310800.0
2010-03-19,1230.968,1240.77,1225.1,1239.981,5538796900.0
2010-03-22,1241.431,1246.64,1236.9,1245.32,5677272000.0
2010-03-23,1245.278,1246.54,1235.88,1240.496,5532033700.0
2010-03-24,1241.934,1249.56,1241.93,1246.697,5832467700.0
2010-03-25,1244.478,1244.48,1230.96,1233.786,6002895300.0
2010-03-26,1230.871,1247.53,1224.28,1245.236,4986385900.0
2010-03-29,1249.566,1261.04,1249.57,1260.75,6023330400.0
2010-03-30,1261.134,1270.64,1257.61,1268.8139999999999,5574564400.0
2010-03-31,1269.253,1274.15,1265.97,1271.7069999999999,5855356400.0
2010-04-01,1272.771,1293.2,1272.77,1290.009,7610582700.0
2010-04-02,1290.503,1298.12,1289.24,1296.134,7448312800.0
2010-04-06,1299.886,1302.93,1290.35,1299.182,7094970000.0
2010-04-07,1298.5339999999999,1302.72,1292.59,1302.723,6393687900.0
2010-04-08,1300.656,1304.45,1291.52,1293.752,7059541000.0
2010-04-09,1293.923,1312.32,1293.92,1312.3220000000001,6733201100.0
2010-04-12,1316.4370000000001,1318.55,1305.94,1315.424,8638365500.0
2010-04-13,1315.424,1319.382,1270.599,1300.125,650345348.0
2010-04-14,1298.435,1309.69,1293.83,1309.6860000000001,7070193400.0
2010-04-15,1309.425,1311.46,1282.28,1292.952,7244209800.0
2010-04-16,1288.653,1300.75,1279.36,1290.995,5539290500.0
2010-04-19,1278.49,1280.35,1233.93,1233.934,7932943300.0
2010-04-20,1231.6480000000001,1240.93,1209.71,1238.028,6954677100.0
2010-04-21,1238.413,1272.61,1238.4,1272.021,7895789700.0
2010-04-22,1269.364,1284.74,1259.59,1274.119,8020000500.0
2010-04-23,1271.002,1282.97,1259.8,1264.771,7320387100.0
2010-04-26,1264.548,1268.61,1255.49,1257.643,6189058300.0
2010-04-27,1252.711,1252.71,1205.61,1226.818,6745443900.0
2010-04-28,1211.983,1232.39,1204.92,1219.3980000000001,5243146600.0
2010-04-29,1223.623,1229.91,1188.25,1188.295,5718232600.0
2010-04-30,1183.266,1185.89,1145.42,1167.505,5529294000.0
2010-05-04,1146.116,1172.754,1138.68,1159.3139999999999,4053082428.0
2010-05-05,1147.588,1185.51,1144.71,1185.506,5285438100.0
2010-05-06,1181.912,1183.91,1142.11,1142.229,5613473100.0
2010-05-07,1114.424,1140.99,1107.07,1116.922,5216115300.0
2010-05-10,1115.726,1126.52,1078.18,1102.055,4951355300.0
2010-05-11,1123.475,1127.27,1072.96,1075.111,5072265000.0
2010-05-12,1065.372,1081.01,1043.86,1061.952,4575768700.0
2010-05-13,1062.253,1089.25,1047.49,1089.25,4674538500.0
2010-05-14,1081.942,1097.54,1075.94,1090.753,4305670200.0
2010-05-17,1075.295,1075.3,1025.55,1025.549,4502283900.0
2010-05-18,1020.815,1046.04,1002.96,1042.3110000000001,4963396800.0
2010-05-19,1034.338,1061.39,1025.99,1046.546,4417737500.0
2010-05-20,1038.106,1062.17,1030.55,1032.521,4172170400.0
2010-05-21,1005.013,1058.64,1000.15,1058.637,5129605100.0
2010-05-24,1066.954,1107.07,1066.94,1103.998,6961881200.0
2010-05-25,1096.725,1104.52,1082.58,1092.016,5733436100.0
2010-05-26,1089.4,1101.24,1083.3,1091.12,4412067400.0
2010-05-27,1088.983,1115.71,1076.44,1113.0430000000001,5520048400.0
2010-05-28,1122.9460000000001,1126.6,1108.22,1115.556,5815047400.0
2010-05-31,1110.5710000000001,1122.91,1084.6,1084.6019999999999,5297079900.0
2010-06-01,1073.64,1083.73,1046.57,1066.742,5012187800.0
2010-06-02,1062.089,1082.44,1051.38,1082.443,4107934400.0
2010-06-03,1086.858,1098.82,1075.35,1075.345,4924738600.0
2010-06-04,1068.738,1087.15,1065.71,1086.036,4181105000.0
2010-06-07,1064.4489999999996,1087.6,1060.71,1084.514,4703323200.0
2010-06-08,1082.347,1096.78,1078.94,1092.781,4687501500.0
2010-06-09,1097.27,1120.05,1097.03,1120.049,6326720900.0
2010-06-10,1114.731,1130.78,1111.58,1122.583,6416813200.0
2010-06-11,1126.944,1129.91,1118.47,1119.282,5324675700.0
2010-06-17,1125.161,1128.89,1101.59,1101.616,4231772900.0
2010-06-18,1099.104,1099.53,1055.87,1061.482,5011240400.0
2010-06-21,1057.819,1092.52,1047.5,1092.519,5049106700.0
2010-06-22,1089.6760000000004,1105.46,1087.42,1099.108,4764426800.0
2010-06-23,1092.995,1106.26,1082.38,1096.502,4534210300.0
2010-06-24,1095.405,1105.25,1090.74,1098.49,3660170500.0
2010-06-25,1093.171,1093.53,1069.34,1078.7269999999999,3924977700.0
2010-06-28,1076.904,1080.62,1058.03,1061.989,3209611800.0
2010-06-29,1061.414,1065.3,1003.85,1003.8480000000001,4835324100.0
2010-06-30,993.0160000000001,993.49,976.3,990.434,3749334500.0
2010-07-01,988.145,996.37,975.65,975.742,3534560100.0
2010-07-02,973.7539999999999,976.36,932.46,969.887,4455389100.0
2010-07-05,957.747,971.12,947.41,965.216,3375897600.0
2010-07-06,962.398,991.98,961.61,990.666,4212935900.0
2010-07-07,992.2260000000001,1004.1,987.76,1004.097,4170333200.0
2010-07-08,1007.618,1011.53,992.97,1001.7310000000001,4073200900.0
2010-07-09,1001.3689999999999,1035.14,993.65,1031.23,5765134300.0
2010-07-12,1031.56,1045.12,1028.9,1040.91,5806330000.0
2010-07-13,1032.3010000000004,1032.3,1016.18,1026.348,5032843700.0
2010-07-14,1027.511,1042.93,1025.87,1031.001,4841794600.0
2010-07-15,1029.132,1039.39,1009.24,1009.313,4473362100.0
2010-07-16,1004.312,1017.61,993.49,1015.319,3811304000.0
2010-07-19,1006.07,1043.02,1002.56,1040.047,4863478600.0
2010-07-20,1040.798,1069.68,1040.8,1068.858,7196446200.0
2010-07-21,1069.624,1082.11,1065.54,1069.476,6926472400.0
2010-07-22,1066.887,1085.06,1065.28,1085.0639999999999,6136317000.0
2010-07-23,1086.886,1090.5,1075.52,1088.404,6221065200.0
2010-07-26,1090.068,1100.75,1085.03,1100.746,6090725000.0
2010-07-27,1098.6480000000001,1104.85,1093.09,1099.2730000000001,5682141600.0
2010-07-28,1097.639,1123.21,1094.16,1122.9569999999999,7778100900.0
2010-07-29,1125.237,1131.05,1116.42,1128.012,8306594800.0
2010-07-30,1125.73,1129.42,1114.66,1126.45,6653274100.0
2010-08-02,1127.086,1149.28,1127.09,1149.276,7418001200.0
2010-08-03,1151.506,1153.68,1130.34,1130.337,8110980500.0
2010-08-04,1125.889,1138.91,1112.4,1138.913,7225505500.0
2010-08-05,1138.513,1149.07,1130.62,1138.509,7265138300.0
2010-08-06,1137.337,1160.6,1128.73,1160.597,8023085900.0
2010-08-09,1160.81,1176.17,1159.71,1176.17,7957688000.0
2010-08-10,1176.348,1178.13,1137.31,1137.31,8136483100.0
2010-08-11,1132.464,1151.37,1132.44,1148.5510000000004,5823301500.0
2010-08-12,1136.0430000000001,1155.17,1131.43,1134.756,6573075800.0
2010-08-13,1134.7939999999999,1155.46,1128.52,1155.458,5944521100.0
2010-08-16,1155.072,1184.15,1152.23,1182.032,7996447200.0
2010-08-17,1184.481,1196.12,1181.43,1192.877,7855174300.0
2010-08-18,1193.647,1198.03,1182.57,1192.838,7805449600.0
2010-08-19,1192.951,1205.5,1187.07,1196.399,8112665300.0
2010-08-20,1191.193,1192.27,1167.8,1170.9569999999999,8086267000.0
2010-08-23,1170.639,1180.52,1170.54,1175.556,6431906400.0
2010-08-24,1174.202,1195.37,1166.33,1189.789,7053638600.0
2010-08-25,1183.162,1188.744,1163.309,1164.448,2740818022.0
2010-08-26,1166.69,1177.3,1162.78,1172.37,6167387100.0
2010-08-27,1170.91,1183.85,1166.86,1182.44,5253840100.0
2010-08-30,1188.88,1214.13,1188.88,1213.72,7490855300.0
2010-08-31,1209.84,1226.66,1206.57,1222.47,8397790400.0
2010-09-01,1223.6,1229.1,1192.58,1206.21,9247333100.0
2010-09-02,1215.74,1232.44,1209.93,1228.36,8694669900.0
2010-09-03,1231.06,1239.89,1219.98,1234.42,9016235000.0
2010-09-06,1240.89,1245.22,1226.28,1234.43,9208417600.0
2010-09-07,1233.67,1243.01,1227.85,1243.01,7535147200.0
2010-09-08,1238.13,1253.47,1234.37,1252.58,7925109900.0
2010-09-09,1254.93,1257.28,1233.22,1235.41,9419321600.0
2010-09-10,1234.65,1246.02,1218.04,1244.16,8096613100.0
2010-09-13,1245.28,1266.06,1243.29,1263.79,7999648000.0
2010-09-14,1266.61,1271.05,1259.85,1265.26,8259286200.0
2010-09-15,1264.3,1264.3,1235.07,1238.33,8013644900.0
2010-09-16,1236.13,1241.03,1199.58,1211.18,7617869700.0
2010-09-17,1212.09,1221.42,1203.64,1211.69,5793537200.0
2010-09-20,1212.73,1215.56,1191.58,1198.02,5443587400.0
2010-09-21,1200.68,1204.18,1190.38,1198.12,4183670300.0
2010-09-27,1202.67,1225.61,1202.38,1225.36,4926280200.0
2010-09-28,1223.87,1227.11,1215.12,1217.69,5707244600.0
2010-09-29,1216.13,1219.06,1200.63,1203.16,5324736100.0
2010-09-30,1197.15,1223.25,1193.95,1223.25,5014099800.0
2010-10-08,1232.78,1261.32,1232.35,1257.55,7474239000.0
2010-10-11,1263.92,1277.06,1258.02,1268.38,10952548100.0
2010-10-12,1265.31,1278.49,1260.36,1277.38,9696060800.0
2010-10-13,1277.71,1288.0,1267.36,1286.68,11528796900.0
2010-10-14,1290.21,1291.71,1261.47,1262.22,11102613400.0
2010-10-15,1255.32,1275.17,1251.39,1268.59,10857017200.0
2010-10-18,1267.7,1267.7,1231.69,1251.27,12324264900.0
2010-10-19,1249.77,1288.72,1248.82,1288.72,9201036400.0
2010-10-20,1262.23,1308.3,1258.04,1298.0,11255988900.0
2010-10-21,1301.14,1310.16,1291.52,1306.46,9673457600.0
2010-10-22,1305.3,1327.19,1303.23,1320.97,10171279700.0
2010-10-25,1325.15,1360.62,1325.15,1360.62,11865788800.0
2010-10-26,1363.91,1364.39,1351.09,1362.98,12030013800.0
2010-10-27,1359.94,1373.74,1345.7,1349.24,11307286900.0
2010-10-28,1344.34,1358.74,1340.95,1353.1,8945463500.0
2010-10-29,1353.94,1370.46,1349.99,1364.47,9199423200.0
2010-11-01,1368.53,1404.81,1368.53,1404.33,11519079500.0
2010-11-02,1407.07,1420.17,1395.29,1395.39,13572575100.0
2010-11-03,1392.03,1395.42,1370.08,1370.08,10047477300.0
2010-11-04,1369.88,1397.7,1368.91,1397.7,9600875900.0
2010-11-05,1412.36,1418.03,1403.81,1415.07,10978161300.0
2010-11-08,1419.52,1440.66,1417.35,1440.66,11762216900.0
2010-11-09,1440.62,1445.39,1429.89,1445.17,12130362100.0
2010-11-10,1441.46,1459.01,1437.92,1454.53,11392572900.0
2010-11-11,1449.47,1478.97,1446.02,1446.02,12567491800.0
2010-11-12,1437.64,1444.1,1354.85,1357.4,13878340800.0
2010-11-15,1361.01,1390.12,1350.49,1390.12,9092978500.0
2010-11-16,1392.41,1398.51,1331.86,1341.44,10097015100.0
2010-11-17,1322.94,1339.07,1291.29,1296.64,7377693800.0
2010-11-18,1306.29,1321.31,1292.65,1319.41,6043813800.0
2010-11-19,1327.4,1358.19,1315.05,1358.19,7769464900.0
2010-11-22,1352.09,1388.11,1349.3,1375.15,8990230400.0
2010-11-23,1370.88,1370.88,1334.99,1361.36,8012387200.0
2010-11-24,1352.45,1396.2,1351.8,1396.2,7792203200.0
2010-11-25,1402.72,1407.55,1392.97,1400.7,8786950900.0
2010-11-26,1397.96,1404.63,1381.67,1395.43,6952643800.0
2010-11-29,1392.77,1407.4,1385.09,1402.44,6748666700.0
2010-11-30,1400.11,1403.62,1329.26,1369.5,8731437700.0
2010-12-01,1364.17,1372.68,1355.59,1365.59,5479179900.0
2010-12-02,1382.5,1387.53,1372.08,1372.16,6438131100.0
2010-12-03,1372.12,1374.19,1351.74,1362.98,5412659900.0
2010-12-06,1364.61,1366.58,1337.72,1347.34,5128516000.0
2010-12-07,1342.97,1372.83,1327.93,1370.7,5300406400.0
2010-12-08,1369.19,1382.9,1363.56,1366.15,5259645800.0
2010-12-09,1360.11,1362.3,1340.42,1340.47,5416267100.0
2010-12-10,1333.31,1361.83,1330.7,1358.8,4688350400.0
2010-12-13,1366.3,1401.0,1366.3,1401.0,6914983500.0
2010-12-14,1405.07,1414.19,1400.15,1414.04,7309014000.0
2010-12-15,1413.89,1422.36,1404.71,1408.16,7003557600.0
2010-12-16,1406.58,1419.5,1406.49,1409.92,5691256700.0
2010-12-17,1408.94,1413.37,1403.49,1411.71,4648491800.0
2010-12-20,1416.38,1421.7,1361.72,1394.09,6973618600.0
2010-12-21,1395.6,1412.31,1386.12,1412.31,7054852500.0
2010-12-22,1413.59,1414.53,1396.1,1400.68,6400704600.0
2010-12-23,1398.92,1401.5,1375.56,1376.92,5574562200.0
2010-12-24,1369.23,1369.23,1342.38,1352.06,5042787900.0
2010-12-27,1353.55,1372.72,1314.82,1318.99,5671177000.0
2010-12-28,1311.11,1313.17,1285.99,1294.61,4708546600.0
2010-12-29,1295.06,1314.17,1292.74,1314.17,3797696300.0
2010-12-30,1314.24,1325.56,1305.09,1319.93,4095765900.0
2010-12-31,1321.03,1351.19,1321.03,1351.14,4714911600.0
2011-01-04,1359.26,1372.97,1354.88,1372.57,6162816200.0
2011-01-05,1368.15,1376.06,1361.94,1371.29,5606001500.0
2011-01-06,1371.22,1377.68,1360.89,1362.53,5005354900.0
2011-01-07,1359.43,1369.99,1345.43,1352.16,5523756500.0
2011-01-10,1350.03,1352.4,1313.75,1317.3,4803184100.0
2011-01-11,1312.1,1313.12,1296.6,1309.67,4208525400.0
2011-01-12,1312.69,1321.18,1297.67,1315.41,4014078400.0
2011-01-13,1319.62,1321.9,1311.33,1315.53,3590728800.0
2011-01-14,1312.78,1312.78,1287.27,1289.59,4049876100.0
2011-01-17,1280.77,1282.07,1232.23,1234.48,4543640000.0
2011-01-18,1229.86,1241.06,1222.78,1237.61,2930285900.0
2011-01-19,1238.2,1267.23,1235.21,1267.08,3705478400.0
2011-01-20,1265.43,1265.43,1223.62,1223.7,4213807600.0
2011-01-21,1218.91,1244.64,1215.56,1231.53,4215934000.0
2011-01-24,1231.49,1235.02,1201.81,1201.84,3791785400.0
2011-01-25,1198.68,1198.68,1178.94,1187.73,3161518900.0
2011-01-26,1187.43,1207.9,1187.43,1206.47,2852171000.0
2011-01-27,1199.45,1229.79,1191.75,1227.83,4279643400.0
2011-01-28,1226.87,1242.76,1225.84,1239.49,3875083400.0
2011-01-31,1238.8,1252.12,1234.94,1252.12,3951096700.0
2011-02-01,1253.5,1255.23,1247.42,1252.67,3340619400.0
2011-02-09,1244.16,1256.68,1235.92,1240.2,3842125500.0
2011-02-10,1238.7,1276.54,1237.88,1276.54,4847217300.0
2011-02-11,1276.91,1295.47,1274.66,1290.96,5738925500.0
2011-02-14,1292.37,1322.84,1292.37,1320.27,7384386100.0
2011-02-15,1321.96,1333.68,1318.1,1319.74,7271876100.0
2011-02-16,1317.42,1342.58,1316.02,1342.58,6751459700.0
2011-02-17,1346.33,1350.69,1331.76,1346.26,7339892000.0
2011-02-18,1343.5,1345.88,1328.73,1332.28,6333847000.0
2011-02-21,1324.5,1357.96,1323.23,1357.96,6844332800.0
2011-02-22,1360.8,1362.22,1321.2,1321.51,8289458000.0
2011-02-23,1317.49,1336.43,1317.38,1333.23,5958282800.0
2011-02-24,1331.17,1340.96,1326.83,1339.22,62370700.0
2011-02-25,1337.79,1343.24,1324.29,1340.11,5748867000.0
2011-02-28,1341.71,1356.49,1333.0,1356.49,6770301500.0
2011-03-01,1357.02,1365.46,1351.41,1359.74,7594721200.0
2011-03-02,1354.05,1357.03,1334.32,1353.78,6752688300.0
2011-03-03,1354.08,1359.77,1330.56,1331.56,6887883800.0
2011-03-04,1331.08,1346.35,1326.85,1346.35,5801527900.0
2011-03-07,1351.11,1364.44,1351.11,1364.44,8356042500.0
2011-03-08,1364.93,1368.88,1358.01,1368.88,7258915700.0
2011-03-09,1369.91,1374.02,1363.99,1372.67,6945427900.0
2011-03-10,1371.2,1372.19,1362.44,1363.4,7030101800.0
2011-03-11,1357.81,1376.38,1356.52,1360.36,6857046000.0
2011-03-14,1357.34,1372.39,1353.95,1372.39,6708764500.0
2011-03-15,1369.62,1369.62,1328.54,1354.35,8264234500.0
2011-03-16,1353.1,1369.59,1352.5,1369.37,7401916500.0
2011-03-17,1359.62,1364.29,1340.7,1345.2,7331116500.0
2011-03-18,1353.43,1359.94,1347.41,1353.63,5728309100.0
2011-03-21,1352.86,1356.0,1341.04,1345.8,5646609200.0
2011-03-22,1347.85,1350.09,1329.58,1344.8,5127979600.0
2011-03-23,1344.14,1360.72,1342.32,1360.72,6064211700.0
2011-03-24,1361.87,1365.43,1358.16,1360.13,6370246400.0
2011-03-25,1360.11,1370.7,1359.71,1369.31,7681804600.0
2011-03-28,1374.14,1377.05,1358.3,1360.23,8882941900.0
2011-03-29,1357.01,1357.67,1333.89,1334.67,8996767200.0
2011-03-30,1332.6,1336.76,1318.54,1323.4,6898859000.0
2011-03-31,1323.21,1327.86,1307.9,1311.83,5969279700.0
2011-04-01,1312.11,1325.37,1308.11,1325.37,5113569800.0
2011-04-06,1320.86,1326.61,1312.17,1321.04,6497449500.0
2011-04-07,1321.04,1330.43,1319.12,1330.43,6453002500.0
2011-04-08,1330.12,1345.75,1327.65,1345.75,6374989500.0
2011-04-11,1348.45,1351.03,1334.05,1334.64,8115903600.0
2011-04-12,1331.8,1340.94,1325.67,1331.09,7728846100.0
2011-04-13,1327.43,1346.32,1321.93,1346.32,6880068600.0
2011-04-14,1347.13,1348.28,1340.37,1342.58,7117030000.0
2011-04-15,1340.06,1344.41,1328.29,1340.83,7138867200.0
2011-04-18,1337.46,1343.88,1334.21,1341.41,7905541000.0
2011-04-19,1333.28,1335.86,1319.47,1328.19,8852022800.0
2011-04-20,1326.78,1334.72,1326.69,1333.29,7068643500.0
2011-04-21,1335.31,1343.22,1333.65,1341.64,7443284800.0
2011-04-22,1340.93,1341.4,1330.99,1333.73,6795947300.0
2011-04-25,1330.3,1330.3,1306.96,1307.03,6937758200.0
2011-04-26,1302.22,1304.96,1282.62,1289.3,5601259600.0
2011-04-27,1291.13,1296.21,1265.7,1273.8,5605213900.0
2011-04-28,1275.64,1279.86,1237.93,1238.32,5546207000.0
2011-04-29,1236.93,1255.94,1235.25,1255.94,4199662900.0
2011-05-03,1255.85,1270.17,1247.8,1270.17,4436959100.0
2011-05-04,1265.74,1265.74,1238.5,1242.16,4999795000.0
2011-05-05,1237.58,1249.36,1236.29,1245.83,4120282500.0
2011-05-06,1236.74,1255.8,1230.22,1250.56,4840196800.0
2011-05-09,1251.62,1263.16,1251.62,1258.75,4389320700.0
2011-05-10,1260.16,1266.33,1254.52,1266.33,4404839800.0
2011-05-11,1266.69,1273.76,1257.89,1268.48,5140055000.0
2011-05-12,1261.12,1267.83,1250.26,1250.26,5532902600.0
2011-05-13,1250.1,1257.14,1238.46,1257.14,4952645200.0
2011-05-16,1256.16,1263.17,1253.38,1254.47,5258270800.0
2011-05-17,1252.7,1260.83,1239.57,1252.55,5934580300.0
2011-05-18,1249.77,1260.13,1248.12,1258.5,4725481400.0
2011-05-19,1260.17,1266.38,1252.19,1252.93,5037762400.0
2011-05-20,1252.09,1254.06,1244.39,1248.14,4274200500.0
2011-05-23,1245.75,1245.75,1202.85,1202.89,5704374000.0
2011-05-24,1197.06,1205.89,1182.18,1204.57,4836563500.0
2011-05-25,1202.23,1206.44,1186.13,1186.98,4630810200.0
2011-05-26,1191.17,1198.02,1175.29,1175.29,4597607800.0
2011-05-27,1173.95,1176.17,1150.12,1152.05,4689925800.0
2011-05-30,1147.13,1158.04,1137.07,1140.8,3819990500.0
2011-05-31,1141.41,1162.99,1138.3,1162.99,4115040800.0
2011-06-01,1162.03,1174.43,1158.87,1173.97,4310029400.0
2011-06-02,1160.66,1163.65,1142.02,1156.87,4618695800.0
2011-06-03,1155.96,1178.25,1155.96,1176.15,4077627500.0
2011-06-07,1173.9,1185.22,1172.23,1185.01,3991151600.0
2011-06-08,1184.28,1190.41,1171.0,1189.16,4810181600.0
2011-06-09,1186.56,1186.56,1164.78,1164.78,4831384800.0
2011-06-10,1161.9,1166.71,1147.53,1165.59,4256820000.0
2011-06-13,1158.87,1165.04,1148.46,1163.29,3603329100.0
2011-06-14,1162.3,1183.72,1161.35,1181.57,4851324700.0
2011-06-15,1179.39,1186.95,1170.54,1170.71,4455712500.0
2011-06-16,1162.4,1162.58,1147.07,1148.48,4127728700.0
2011-06-17,1146.86,1153.89,1135.47,1135.82,3580899900.0
2011-06-20,1133.87,1135.29,1118.05,1123.33,3292733600.0
2011-06-21,1125.39,1139.68,1123.23,1139.68,3826881700.0
2011-06-22,1140.87,1144.34,1134.15,1139.2,3716473900.0
2011-06-23,1136.22,1165.61,1129.63,1163.13,4769570000.0
2011-06-24,1160.36,1196.0,1158.77,1189.6,7183381000.0
2011-06-27,1190.47,1207.22,1190.47,1202.52,6468551000.0
2011-06-28,1202.97,1207.97,1195.24,1206.03,5374226700.0
2011-06-29,1205.71,1210.63,1193.25,1193.28,5193481400.0
2011-06-30,1192.38,1211.75,1192.38,1210.12,5585489200.0
2011-07-01,1213.2,1225.04,1211.09,1216.63,5901005800.0
2011-07-04,1220.62,1244.73,1220.62,1244.73,7635667600.0
2011-07-05,1246.82,1254.19,1243.73,1251.89,7348590600.0
2011-07-06,1249.53,1256.99,1240.87,1256.83,6763139700.0
2011-07-07,1256.0,1273.47,1254.37,1258.7,7684360900.0
2011-07-08,1257.84,1262.1,1249.76,1257.87,5724319500.0
2011-07-11,1254.49,1268.98,1251.4,1267.23,5768279600.0
2011-07-12,1258.35,1259.46,1248.32,1248.72,6725358100.0
2011-07-13,1248.38,1272.06,1248.38,1272.06,6218262200.0
2011-07-14,1274.57,1281.47,1268.07,1281.47,7222504600.0
2011-07-15,1278.82,1291.09,1276.29,1291.09,7896753300.0
2011-07-18,1292.21,1296.9,1287.1,1290.8,7037953300.0
