date,open,high,low,close,volume
2014-08-26,9174.83,9210.83,9025.19,9057.35,1314248900.0
2014-08-27,9053.77,9136.93,9053.77,9090.35,998033800.0
2014-08-28,9089.57,9105.67,8968.17,8977.28,1085687900.0
2014-08-29,8994.46,9091.08,8991.12,9091.08,862479000.0
2014-09-01,9104.07,9209.85,9104.03,9206.39,1321165800.0
2014-09-02,9226.89,9328.76,9186.47,9324.82,1772938600.0
2014-09-03,9333.83,9432.92,9333.83,9408.93,1789113100.0
2014-09-04,9438.52,9483.77,9394.25,9479.3,1607249300.0
2014-09-05,9509.55,9549.85,9458.73,9523.31,2001847200.0
2014-09-09,9530.77,9535.56,9455.26,9508.21,1896255000.0
2014-09-10,9465.2,9474.15,9401.48,9458.46,1626374000.0
2014-09-11,9452.58,9565.66,9385.74,9411.31,2064858200.0
2014-09-12,9395.66,9445.25,9355.38,9445.01,1833862700.0
2014-09-15,9419.21,9419.79,9334.34,9405.2,1908603500.0
2014-09-16,9425.57,9441.44,9180.24,9183.1,3046976300.0
2014-09-17,9218.28,9258.93,9150.67,9253.53,2079515400.0
2014-09-18,9233.41,9298.21,9208.35,9279.9,1947517200.0
2014-09-19,9281.62,9345.01,9241.23,9329.38,1556667100.0
2014-09-22,9317.35,9317.35,9143.46,9153.88,1688510600.0
2014-09-23,9166.17,9245.41,9166.17,9235.05,1335282300.0
2014-09-24,9210.05,9394.36,9188.09,9390.79,2010591400.0
2014-09-25,9433.81,9468.24,9342.66,9363.3,2187683000.0
2014-09-26,9333.31,9365.11,9299.26,9359.1,1626338900.0
2014-09-29,9372.3,9398.82,9327.8,9370.64,1716805100.0
2014-09-30,9385.05,9390.87,9344.57,9367.75,1448037400.0
2014-10-08,9430.38,9487.51,9360.06,9487.51,1791187600.0
2014-10-09,9506.1,9546.95,9426.67,9511.12,2083420400.0
2014-10-10,9490.62,9576.29,9458.17,9519.85,3155125400.0
2014-10-13,9482.68,9498.76,9381.82,9464.81,2662430100.0
2014-10-14,9449.5,9506.87,9396.95,9436.86,2587438900.0
2014-10-15,9438.23,9517.95,9375.03,9504.29,2465607500.0
2014-10-16,9456.37,9537.93,9402.92,9402.92,2154747700.0
2014-10-17,9410.03,9486.56,9292.71,9450.27,1940977000.0
2014-10-20,9478.28,9529.42,9452.09,9511.34,1417135900.0
2014-10-21,9503.18,9514.46,9392.39,9398.56,1346025100.0
2014-10-22,9407.8,9463.38,9343.65,9347.87,1307381200.0
2014-10-23,9326.44,9364.77,9224.79,9238.85,1878833100.0
2014-10-24,9255.16,9280.06,9159.19,9184.22,1222229800.0
2014-10-27,9137.71,9137.71,9047.79,9077.79,1227301000.0
2014-10-28,9098.12,9262.15,9098.12,9262.15,1518953600.0
2014-10-29,9287.74,9402.79,9231.64,9380.81,2258360600.0
2014-10-30,9378.84,9398.25,9315.18,9380.66,2255859800.0
2014-10-31,9402.69,9543.02,9378.01,9537.26,3039431200.0
2014-11-03,9559.78,9606.29,9510.49,9554.11,2924030300.0
2014-11-04,9544.09,9549.49,9483.61,9515.43,2697313300.0
2014-11-05,9533.01,9563.86,9495.78,9505.9,2551141000.0
2014-11-06,9515.15,9534.58,9435.0,9521.43,2021682100.0
2014-11-07,9538.06,9680.18,9487.92,9547.99,2874653400.0
2014-11-10,9622.83,9752.15,9567.55,9751.3,2827631300.0
2014-11-11,9789.59,9845.1,9558.46,9638.45,3659702200.0
2014-11-12,9609.1,9751.53,9590.86,9751.38,2063361500.0
2014-11-13,9758.79,9758.94,9609.66,9629.4,2528836900.0
2014-11-14,9581.73,9674.42,9556.82,9654.69,2157807300.0
2014-11-17,9690.9,9727.16,9598.13,9604.73,1759396700.0
2014-11-18,9582.23,9618.85,9476.77,9503.61,1402212100.0
2014-11-19,9515.42,9583.6,9510.79,9536.63,1359751400.0
2014-11-20,9520.11,9549.67,9496.43,9513.79,1302427400.0
2014-11-21,9519.13,9664.77,9501.21,9660.95,1801263100.0
2014-11-24,9853.15,10023.97,9814.36,9945.73,3606025200.0
2014-11-25,9971.71,10081.02,9946.36,10079.67,2815951000.0
2014-11-26,10101.54,10173.99,10065.1,10161.24,2867553000.0
2014-11-27,10201.39,10273.3,10138.23,10273.3,3427580300.0
2014-11-28,10246.68,10446.92,10165.11,10437.71,4361532400.0
2014-12-01,10469.49,10644.57,10468.56,10546.15,4570845300.0
2014-12-02,10502.74,10937.92,10466.78,10860.59,4132191400.0
2014-12-03,10954.99,11336.91,10947.41,11181.73,6048145000.0
2014-12-04,11223.08,11641.8,11200.31,11629.17,5017274700.0
2014-12-05,11785.17,11965.46,11303.72,11672.59,6350059300.0
2014-12-08,11649.21,12275.91,11501.42,12237.58,5926565000.0
2014-12-09,12170.41,12813.0,11643.3,11729.65,7716617800.0
2014-12-10,11773.76,12252.52,11650.78,12227.09,5146056000.0
2014-12-11,12108.99,12436.08,12043.98,12149.83,4377272300.0
2014-12-12,12118.21,12316.79,12046.8,12130.62,3226616500.0
2014-12-15,12148.17,12211.02,11940.54,12179.22,3372622100.0
2014-12-16,12158.88,12369.82,12092.64,12369.82,4081631400.0
2014-12-17,12439.53,12509.37,12212.71,12506.76,4910367000.0
2014-12-18,12457.54,12536.24,12355.59,12365.83,3813468200.0
2014-12-19,12344.36,12388.35,12037.83,12321.69,4355313400.0
2014-12-22,12299.05,12455.33,12145.24,12300.13,5196471400.0
2014-12-23,12232.26,12515.42,12162.88,12256.39,4133473300.0
2014-12-24,12306.64,12321.66,11802.43,11933.75,3493317400.0
2014-12-25,12001.49,12191.29,11937.79,12167.1,3225854200.0
2014-12-26,12180.93,12541.66,12160.29,12525.21,4062721100.0
2014-12-29,12660.08,12713.79,12365.92,12499.42,4760178500.0
2014-12-30,12471.81,12599.1,12360.06,12432.02,3433182300.0
2014-12-31,12432.98,12797.65,12419.34,12771.0,3325888700.0
2015-01-05,12929.1,13434.97,12929.1,13357.65,5162542500.0
2015-01-06,13246.72,13622.64,13188.27,13528.52,4542654400.0
2015-01-07,13464.48,13582.8,13339.61,13465.21,3298849600.0
2015-01-08,13478.23,13515.47,13185.28,13293.35,3199839100.0
2015-01-09,13246.27,13610.01,13117.24,13130.59,3528251100.0
2015-01-12,13078.38,13190.1,12888.61,13084.7,2987480800.0
2015-01-13,13044.93,13239.22,13037.44,13166.59,2171780700.0
2015-01-14,13179.5,13251.81,12931.63,13029.74,2072430500.0
2015-01-15,13033.28,13314.93,12941.32,13314.86,2250518400.0
2015-01-16,13330.02,13430.86,13259.89,13371.81,2428947300.0
2015-01-19,12683.37,12991.14,12330.4,12488.45,3635018600.0
2015-01-20,12477.25,12784.25,12465.17,12749.96,3129028300.0
2015-01-21,12814.28,13212.14,12754.9,13185.57,3380787400.0
2015-01-22,13169.64,13333.12,13150.67,13300.39,2578460700.0
2015-01-23,13342.4,13396.98,13194.59,13259.9,2559049000.0
2015-01-26,13408.23,13579.45,13347.7,13550.55,3644339700.0
2015-01-27,13531.16,13572.51,13181.87,13393.92,3801101800.0
2015-01-28,13316.37,13368.67,13112.56,13164.72,2496289900.0
2015-01-29,12971.21,13124.46,12941.21,13042.79,2513103400.0
2015-01-30,13090.81,13164.6,12908.02,12928.77,2402084300.0
2015-02-02,12698.55,12917.49,12662.96,12711.3,2304323500.0
2015-02-03,12843.88,13005.27,12746.56,12996.59,2357997800.0
2015-02-04,13034.61,13176.52,12883.36,12889.18,2363473900.0
2015-02-05,13179.73,13202.45,12830.08,12830.08,2950180100.0
2015-02-06,12780.12,12817.75,12424.1,12511.84,2412736300.0
2015-02-09,12512.88,12726.04,12475.83,12601.16,2168973000.0
2015-02-10,12623.81,12912.45,12609.44,12912.45,2047007900.0
2015-02-11,12956.14,13123.28,12947.81,13062.03,2848550800.0
2015-02-12,13065.46,13157.9,12968.55,13105.05,2742258900.0
2015-02-13,13173.77,13408.77,13145.95,13267.74,2695732200.0
2015-02-16,13304.64,13456.69,13261.58,13444.21,2613898000.0
2015-02-17,13517.03,13649.32,13501.36,13587.19,2105556500.0
2015-02-25,13629.65,13629.65,13334.57,13379.8,2042676900.0
2015-02-26,13364.51,13625.97,13299.49,13624.54,2395450100.0
2015-02-27,13607.74,13704.12,13588.46,13632.55,2636546000.0
2015-03-02,13762.72,13862.27,13660.29,13779.03,3416070000.0
2015-03-03,13682.76,13682.76,13351.8,13364.18,3201846500.0
2015-03-04,13369.64,13552.08,13358.93,13513.58,2935659700.0
2015-03-05,13446.81,13482.36,13316.14,13410.75,2622809700.0
2015-03-06,13450.48,13479.99,13196.85,13209.01,2278529800.0
2015-03-09,13078.71,13389.23,12950.05,13372.3,2522237300.0
2015-03-10,13336.07,13506.82,13309.74,13399.46,2431857800.0
2015-03-11,13397.15,13545.42,13324.13,13362.86,2167996600.0
2015-03-12,13442.4,13502.54,13352.61,13490.98,2732129700.0
2015-03-13,13543.02,13625.02,13512.55,13581.45,2444469600.0
2015-03-16,13671.66,13938.8,13621.42,13934.11,3274326100.0
2015-03-17,14010.25,14134.12,13967.76,14110.05,4864784000.0
2015-03-18,14153.18,14499.43,14134.09,14488.87,6268764600.0
2015-03-19,14550.68,14554.35,14305.02,14411.04,5378432800.0
2015-03-20,14409.07,14678.55,14363.24,14544.77,5197749100.0
2015-03-23,14660.41,14857.11,14660.41,14818.25,4818862900.0
2015-03-24,14888.78,14889.12,14488.5,14842.46,5996859500.0
2015-03-25,14813.25,14889.65,14674.71,14791.32,4840384300.0
2015-03-26,14729.0,14906.25,14611.21,14740.17,4239751000.0
2015-03-27,14817.098999999998,14992.079,14992.079,14927.361,3408444254.9999995
2015-03-30,14976.88,15353.91,14950.63,15297.1,5091949600.0
2015-03-31,15561.0,15697.08,15196.99,15259.24,5798032200.0
2015-04-01,15290.27,15600.3,15238.07,15530.63,4557533000.0
2015-04-02,15637.5,15696.03,15345.76,15567.01,4826197100.0
2015-04-03,15463.54,15655.55,15417.26,15646.48,4401770200.0
2015-04-07,15799.5,15965.47,15797.92,15964.27,5396595800.0
2015-04-08,16017.89,16054.5,15667.93,16048.9,5804417100.0
2015-04-09,16120.93,16138.92,15665.5,16002.89,5967865200.0
2015-04-10,15912.64,16278.46,15833.07,16254.13,4431180100.0
2015-04-13,16364.41,16451.46,16215.92,16421.46,5397591500.0
2015-04-14,16407.19,16510.39,16160.43,16302.53,5220642900.0
2015-04-15,16280.4,16280.4,15842.96,15842.96,5804327500.0
2015-04-16,15731.49,16282.74,15665.18,16216.7,4408096400.0
2015-04-17,16394.3,16543.72,16299.41,16427.47,6777052800.0
2015-04-20,16408.3,16588.83,16039.25,16105.01,7788980900.0
2015-04-21,16117.59,16763.76,16117.59,16763.76,6912204800.0
2015-04-22,16868.54,17131.98,16847.28,17123.83,7282499100.0
2015-04-23,17231.89,17290.88,17005.42,17116.96,7292388000.0
2015-04-24,16968.73,17149.55,16744.65,16949.18,6653262000.0
2015-04-27,17123.71,17310.96,17001.78,17193.83,6255967600.0
2015-04-28,17353.5,17391.65,16927.96,17075.2,6357969400.0
2015-04-29,17031.87,17309.07,16884.54,17267.26,5148121200.0
2015-04-30,17331.24,17448.27,17226.13,17226.13,4892133600.0
2015-05-04,17258.49,17389.05,17105.55,17274.83,5243565300.0
2015-05-05,17241.55,17241.55,16443.63,16545.46,5783131100.0
2015-05-06,16678.51,16936.69,16311.72,16432.78,4579647400.0
2015-05-07,16367.9,16537.3,16306.58,16407.86,3965998800.0
2015-05-08,16596.03,16840.21,16472.31,16839.99,4248725500.0
2015-05-11,16946.47,17381.19,16801.07,17379.14,5193486600.0
2015-05-12,17414.42,17546.68,17303.22,17520.32,4707712100.0
2015-05-13,17530.64,17729.25,17399.65,17644.69,5559036300.0
2015-05-14,17688.48,17792.03,17447.73,17471.85,6231068900.0
2015-05-15,17393.6,17393.6,16969.5,17090.68,5172955500.0
2015-05-18,16995.23,17165.27,16939.23,17064.72,3848578500.0
2015-05-19,17123.55,17647.73,17101.59,17593.6,4524245200.0
2015-05-20,17688.3,18167.04,17688.3,17840.13,21174060100.0
2015-05-21,17916.84,18463.13,17916.84,18463.06,19681887500.0
2015-05-22,18711.74,18836.36,18301.04,18667.26,24674055300.0
2015-05-25,18490.87,19043.2,18393.16,19022.43,24330570800.0
2015-05-26,19145.6,19666.71,19077.27,19665.93,26873059000.0
2015-05-27,19766.82,19851.77,19326.86,19737.28,26240355800.0
2015-05-28,19726.06,19958.99,18510.74,18515.22,31528569100.0
2015-05-29,18524.84,19066.75,17802.62,18734.42,23196496000.0
2015-06-01,18905.71,19689.61,18903.57,19685.49,20579109500.0
2015-06-02,19841.79,20347.24,19739.99,20347.24,21882346400.0
2015-06-03,20512.51,20593.46,19897.51,20409.63,22734890500.0
2015-06-04,20457.66,20491.83,19115.82,20366.53,22997052400.0
2015-06-05,20631.1,20833.6,20136.14,20539.42,26060843800.0
2015-06-08,20539.33,20539.33,19953.92,20310.75,25060092500.0
2015-06-09,20262.84,20494.02,19999.45,20249.29,20971104500.0
2015-06-10,20131.91,20778.25,19979.27,20574.81,21387083600.0
2015-06-11,20593.54,20822.86,20492.89,20822.6,20697300600.0
2015-06-12,20926.97,21183.09,20861.62,21066.92,22643324800.0
2015-06-15,21165.32,21199.21,20567.04,20606.48,24674492900.0
2015-06-16,20374.26,20374.26,19686.92,19877.85,21179438300.0
2015-06-17,19876.82,20343.68,19284.57,20263.92,18280862700.0
2015-06-18,20223.74,20311.82,19458.06,19487.45,16411249400.0
2015-06-19,19086.86,19310.37,18287.27,18316.36,17993011200.0
2015-06-23,18310.76,18691.64,17400.49,18690.1,17772500900.0
2015-06-24,18844.97,19039.72,18483.13,19000.77,20923027800.0
2015-06-25,19069.6,19103.78,18055.22,18280.31,20283931700.0
2015-06-26,17705.63,17743.43,16685.57,16776.14,18707188800.0
2015-06-29,17132.05,17141.6,15438.39,15806.48,22938934800.0
2015-06-30,15466.94,16722.28,14824.38,16705.87,23710776900.0
2015-07-01,16527.88,17124.3,15820.95,15905.36,21115368800.0
2015-07-02,15911.28,16000.71,14829.41,15058.9,19924771900.0
2015-07-03,14554.28,15345.86,13944.69,14286.49,19909790600.0
2015-07-06,15329.92,15329.92,13515.0,14088.17,25151426000.0
2015-07-07,13604.72,13729.68,13163.77,13272.25,17632029400.0
2015-07-08,12683.32,12966.24,12660.27,12882.55,21793516400.0
2015-07-09,12781.26,13434.75,12757.54,13431.23,12256264700.0
2015-07-10,13693.17,14077.65,13650.36,14048.76,10722152500.0
2015-07-13,14433.59,14772.57,14309.46,14721.32,14980580000.0
2015-07-14,14934.22,15279.03,14745.99,14854.9,17074641400.0
2015-07-15,14920.95,14931.74,14116.52,14161.48,20343830900.0
2015-07-16,13964.76,14708.68,13584.36,14424.97,17690151300.0
2015-07-17,14546.86,15290.45,14517.77,15182.47,17550422700.0
2015-07-20,15311.56,15676.25,15110.13,15413.03,20021075500.0
2015-07-21,15231.6,15697.45,15103.07,15555.67,16781159600.0
2015-07-22,15548.11,15751.52,15303.78,15674.99,18155628900.0
2015-07-23,15694.19,16114.51,15604.74,16070.3,20440989500.0
2015-07-24,16110.94,16323.03,15684.34,15794.55,22197722500.0
2015-07-27,15472.47,15866.16,14591.14,14596.61,20235229500.0
2015-07-28,14004.49,14810.71,13692.24,14390.68,21371749700.0
2015-07-29,14572.64,14982.59,14112.33,14982.51,15729210500.0
2015-07-30,14916.22,15175.86,14467.5,14483.42,15929774200.0
2015-07-31,14287.71,14699.62,14270.24,14458.11,12737083500.0
2015-08-03,14229.47,14377.91,13914.51,14209.61,13716421900.0
2015-08-04,14211.42,14852.22,14144.61,14852.22,14047305000.0
2015-08-05,14832.37,15004.99,14543.15,14633.87,13710653000.0
2015-08-06,14341.88,14716.24,14291.83,14513.78,9998794600.0
2015-08-07,14657.91,14921.4,14633.16,14902.6,12501597900.0
2015-08-10,15047.8,15627.4,14983.05,15545.2,17107693100.0
2015-08-11,15561.48,15785.15,15471.73,15568.72,18391858900.0
2015-08-12,15426.68,15654.31,15328.01,15328.01,14272457300.0
2015-08-13,15272.96,15652.96,15146.77,15652.96,14583358900.0
2015-08-14,15772.16,15899.73,15633.6,15712.23,16823444900.0
2015-08-17,15678.87,15875.93,15552.91,15861.83,17515518100.0
2015-08-18,15902.28,15953.73,14764.62,14821.77,20802650700.0
2015-08-19,14406.63,15224.51,14080.97,15145.23,17281511700.0
2015-08-20,15033.66,15238.78,14703.42,14706.15,14930704500.0
2015-08-21,14439.75,14622.24,13898.13,13910.06,14444057600.0
2015-08-24,13322.92,13377.19,12813.86,12821.11,11638609000.0
2015-08-25,11935.45,12306.46,11883.96,11918.46,13481638200.0
2015-08-26,11920.75,12340.72,11425.58,11569.93,17861007500.0
2015-08-27,11776.06,11984.39,11352.86,11984.39,15104144400.0
2015-08-28,12152.5,12652.98,12051.29,12622.37,17803540000.0
2015-08-31,12512.78,12512.78,12152.92,12329.21,15046174100.0
2015-09-01,12141.49,12141.49,11634.34,11877.37,15006637500.0
2015-09-02,11330.35,12060.83,11316.6,11751.48,15482730300.0
2015-09-07,11829.82,12159.86,11609.76,11677.8,12797444100.0
2015-09-08,11568.96,12086.33,11411.55,12061.69,10677755100.0
2015-09-09,12116.77,12508.1,12078.99,12412.21,16809304000.0
2015-09-10,12213.28,12410.73,12161.96,12183.74,11409284100.0
2015-09-11,12164.75,12336.81,12075.93,12229.37,9452023200.0
2015-09-14,12292.47,12323.56,11382.88,11428.24,12542482200.0
2015-09-15,11142.15,11359.79,10822.15,10858.57,10495789400.0
2015-09-16,10905.26,11610.09,10866.04,11559.37,12125076600.0
2015-09-17,11537.88,11859.44,11383.43,11383.43,14234900400.0
2015-09-18,11461.53,11587.6,11326.36,11513.02,9573024800.0
2015-09-21,11374.35,11893.98,11338.36,11893.98,11807314100.0
2015-09-22,11921.82,12105.16,11829.71,11966.39,13421347600.0
2015-09-23,11770.8,11980.14,11735.29,11842.05,11669597600.0
2015-09-24,11895.82,12024.49,11832.75,11965.88,10659202000.0
2015-09-25,11903.76,11978.98,11495.81,11576.37,11118568600.0
2015-09-28,11593.71,11833.02,11450.38,11822.77,7695937200.0
2015-09-29,11643.99,11769.84,11540.2,11629.19,8559994200.0
2015-09-30,11693.33,11744.83,11559.99,11673.99,7186872100.0
2015-10-08,12076.03,12245.47,11997.45,12149.08,11595488200.0
2015-10-09,12139.82,12376.74,12113.14,12319.09,11798718200.0
2015-10-12,12388.85,12937.94,12381.44,12811.34,17241547000.0
2015-10-13,12722.21,12941.81,12682.03,12905.74,14021320100.0
2015-10-14,12853.09,12967.93,12716.37,12741.35,14207687900.0
2015-10-15,12695.34,13124.59,12695.34,13124.59,15267837300.0
2015-10-16,13209.39,13305.59,13057.58,13294.59,18028363900.0
2015-10-19,13355.0,13438.83,13142.86,13313.5,17822770300.0
2015-10-20,13292.12,13555.09,13249.59,13555.0,16290520400.0
2015-10-21,13549.29,13607.38,12708.17,12758.91,21033867100.0
2015-10-22,12764.98,13231.15,12752.95,13213.73,15982591900.0
2015-10-23,13321.37,13620.46,13260.97,13562.45,19169302300.0
2015-10-26,13752.03,13779.34,13482.23,13661.0,19230298700.0
2015-10-27,13545.49,13816.4,13124.89,13743.57,18698140000.0
2015-10-28,13662.77,13832.0,13378.91,13434.92,17271676600.0
2015-10-29,13518.33,13669.19,13331.78,13519.44,13828731800.0
2015-10-30,13490.63,13688.19,13288.87,13495.35,14201425600.0
2015-11-02,13215.01,13602.81,13168.07,13213.47,13365970400.0
2015-11-03,13256.04,13344.33,13091.58,13193.9,10526160200.0
2015-11-04,13268.24,13892.02,13268.24,13892.02,17193645600.0
2015-11-05,13919.82,14133.54,13855.27,13956.2,23685082400.0
2015-11-06,13971.05,14368.37,13971.05,14346.08,20046271600.0
2015-11-09,14292.37,14655.83,14196.12,14556.34,22435058400.0
2015-11-10,14483.04,14724.57,14434.54,14611.62,20924861700.0
2015-11-11,14622.13,14829.81,14547.05,14818.52,19756941200.0
2015-11-12,14886.27,14913.36,14591.53,14769.26,20131624900.0
2015-11-13,14602.78,14698.65,14344.97,14496.52,17777305900.0
2015-11-16,14238.14,14751.74,14227.24,14751.74,14015520000.0
2015-11-17,14897.16,14993.49,14586.45,14624.52,20803719900.0
2015-11-18,14630.01,14705.72,14327.15,14358.38,15752279100.0
2015-11-19,14407.95,14739.54,14388.8,14739.54,14926820000.0
2015-11-20,14786.8,14922.41,14688.09,14847.33,18656795900.0
2015-11-23,14843.96,14969.23,14657.91,14712.51,16743816700.0
2015-11-24,14705.53,14838.95,14539.78,14838.95,13325454000.0
2015-11-25,14840.44,15084.33,14805.43,15070.82,15373971100.0
2015-11-26,15139.52,15161.11,14900.94,14923.86,17142048100.0
2015-11-27,14842.04,14884.06,13886.84,13981.97,18689965000.0
2015-11-30,14017.03,14168.42,13390.26,14070.98,15745812500.0
2015-12-01,14053.42,14267.72,13954.99,14121.61,12806756100.0
2015-12-02,14107.36,14246.5,13829.17,14244.46,14030739800.0
2015-12-03,14266.87,14549.67,14266.87,14549.67,13058913000.0
2015-12-04,14476.17,14581.32,14340.57,14411.5,12892731000.0
2015-12-07,14437.49,14573.6,14333.13,14544.61,11375440500.0
2015-12-08,14460.52,14460.52,14203.41,14219.56,11766601800.0
2015-12-09,14157.88,14327.82,14133.99,14236.93,10852716500.0
2015-12-10,14238.04,14398.49,14212.18,14238.34,11066786300.0
2015-12-11,14167.69,14293.58,14086.86,14183.39,9761122500.0
2015-12-14,14054.57,14494.98,14031.97,14494.98,11176339300.0
2015-12-15,14508.86,14674.05,14508.86,14605.62,11490460400.0
2015-12-16,14649.88,14722.37,14577.39,14624.07,11434240800.0
2015-12-17,14731.19,14991.63,14731.19,14991.63,16985992000.0
2015-12-18,14991.1,15083.5,14919.1,14997.2,15087351600.0
2015-12-21,14990.41,15250.71,14981.38,15228.72,16207975700.0
2015-12-22,15271.24,15358.25,15172.69,15358.25,15376876800.0
2015-12-23,15362.22,15414.27,15165.97,15204.82,16251769100.0
2015-12-24,15169.03,15200.05,14927.2,15116.58,11823065900.0
2015-12-25,15149.17,15210.52,15076.95,15172.91,10433295700.0
2015-12-28,15225.62,15271.02,14828.99,14828.99,13564341200.0
2015-12-29,14817.62,14969.04,14725.85,14969.04,10122319100.0
2015-12-30,14992.79,15078.67,14924.64,15066.85,10914942700.0
2015-12-31,15070.7,15104.11,14803.5,14803.92,10239044800.0
2016-01-04,14787.35,14797.51,13590.12,13595.33,10584326600.0
2016-01-05,12994.48,13661.43,12932.23,13404.95,15180381800.0
2016-01-06,13466.56,13711.69,13341.74,13705.15,13403484200.0
2016-01-07,13448.01,13448.01,12560.32,12577.62,3790575500.0
2016-01-08,12868.23,13000.18,12128.79,12727.98,14927702700.0
2016-01-11,12456.75,12635.24,11937.29,11937.29,14181469900.0
2016-01-12,11973.65,12173.96,11765.03,12032.25,11375736800.0
2016-01-13,12094.65,12197.69,11664.19,11664.19,10842139300.0
2016-01-14,11312.81,12107.35,11301.92,12092.14,11864886600.0
2016-01-15,12003.31,12114.21,11619.85,11686.52,11436611100.0
2016-01-18,11463.64,12008.74,11463.64,11871.25,9738939200.0
2016-01-19,11849.53,12296.38,11812.32,12275.48,11757726500.0
2016-01-20,12196.66,12336.55,12037.06,12117.75,11307063800.0
2016-01-21,11931.4,12244.76,11660.86,11660.86,10193567800.0
2016-01-22,11800.49,11889.9,11499.28,11819.35,8581630300.0
2016-01-25,11916.59,12029.67,11810.1,11913.99,7851714300.0
2016-01-26,11781.54,11811.05,11061.61,11085.26,10868260100.0
2016-01-27,11134.43,11170.93,10504.29,11013.82,11379370200.0
2016-01-28,10882.25,11023.32,10573.23,10616.58,8611429100.0
2016-01-29,10610.18,11094.04,10585.56,11008.88,9144873400.0
2016-02-01,10975.48,11054.74,10749.33,10896.44,7581400400.0
2016-02-02,10908.93,11276.27,10908.93,11234.16,8341474100.0
2016-02-03,11115.6,11314.36,11049.74,11266.83,7861031200.0
2016-02-04,11300.76,11506.62,11300.76,11447.06,8888329400.0
2016-02-05,11457.79,11490.32,11303.23,11307.27,7172992000.0
2016-02-15,10970.69,11367.71,10970.69,11301.86,6880588700.0
2016-02-16,11370.73,11771.96,11370.73,11741.97,10393003400.0
2016-02-17,11740.01,11897.65,11668.1,11878.03,12036444200.0
2016-02-18,11959.26,12008.79,11804.78,11825.0,11835971900.0
2016-02-19,11796.1,11953.1,11766.14,11878.67,9412436900.0
2016-02-22,12027.98,12122.77,11968.99,12122.58,12302485000.0
2016-02-23,12126.53,12153.61,11889.61,12039.23,11393096400.0
2016-02-24,11988.64,12104.28,11806.42,12048.53,10798458500.0
2016-02-25,12029.04,12029.04,11116.3,11164.2,13723384800.0
2016-02-26,11251.04,11310.5,10979.04,11190.65,10160069300.0
2016-02-29,11138.07,11138.07,10521.09,10633.85,11115359200.0
2016-03-01,10656.46,10969.44,10533.67,10896.61,10931032600.0
2016-03-02,10880.81,11434.2,10880.81,11416.03,14723119200.0
2016-03-03,11421.14,11627.1,11395.73,11410.94,15891609700.0
2016-03-04,11363.26,11452.49,11042.84,11147.58,14247905200.0
2016-03-07,11270.95,11461.62,11238.74,11342.93,10452801500.0
2016-03-08,11327.43,11376.71,10927.88,11376.71,11825908400.0
2016-03-09,11134.19,11306.29,11065.5,11131.72,9051707700.0
2016-03-10,11135.32,11221.87,10966.96,10976.53,7366544500.0
2016-03-11,10855.54,11024.37,10817.8,10945.41,6240010300.0
2016-03-14,11065.83,11412.95,11065.83,11298.11,10489941600.0
2016-03-15,11264.8,11312.55,11147.48,11191.8,8425789600.0
2016-03-16,11256.83,11294.37,11009.87,11068.88,7481213500.0
2016-03-17,11123.55,11480.51,11118.97,11446.45,11567939800.0
2016-03-18,11503.95,11889.3,11494.68,11837.75,16597880000.0
2016-03-21,11988.91,12150.51,11964.07,12150.51,17991783700.0
2016-03-22,12050.88,12198.43,11987.49,12091.99,13933984000.0
2016-03-23,12061.42,12206.9,12013.86,12206.9,12078402700.0
2016-03-24,12094.88,12242.95,11997.87,12021.38,13245422000.0
2016-03-25,11989.56,12124.12,11950.69,12086.9,10315416900.0
2016-03-28,12156.51,12267.61,11980.11,12013.52,11723758600.0
2016-03-29,11993.53,12016.08,11718.05,11800.65,10071625100.0
2016-03-30,11909.28,12210.94,11909.28,12210.94,11206533700.0
2016-03-31,12268.02,12335.89,12188.44,12222.25,12123518500.0
2016-04-01,12170.47,12207.44,11952.67,12134.19,10268415800.0
2016-04-05,12150.71,12457.59,12127.2,12439.02,13028092200.0
2016-04-06,12397.16,12504.48,12357.31,12490.25,12424461900.0
2016-04-07,12531.73,12559.74,12281.09,12281.09,12798364200.0
2016-04-08,12187.75,12225.15,12028.5,12174.33,10586494200.0
2016-04-11,12291.66,12470.73,12291.66,12403.57,12084067200.0
2016-04-12,12393.64,12421.47,12194.33,12314.86,10155725500.0
2016-04-13,12391.8,12638.71,12391.8,12492.0,16664272500.0
2016-04-14,12558.4,12593.84,12453.5,12593.43,12297189900.0
2016-04-15,12596.97,12608.79,12487.37,12549.21,10270450800.0
2016-04-18,12470.2,12470.2,12287.27,12357.36,9748426700.0
2016-04-19,12416.08,12451.64,12314.01,12396.94,8583123900.0
2016-04-20,12431.55,12449.12,11706.03,11885.13,14763141800.0
2016-04-21,11833.0,11975.94,11750.25,11761.31,10634448900.0
2016-04-22,11687.97,11871.14,11665.66,11871.14,8287133100.0
2016-04-25,11836.67,11854.93,11677.95,11818.73,7316630300.0
2016-04-26,11806.86,11940.11,11784.38,11940.11,6966016200.0
2016-04-27,11955.97,12022.95,11883.07,11900.22,7461746600.0
2016-04-28,11908.06,11932.29,11688.61,11874.91,7639610500.0
2016-04-29,11833.57,11933.41,11820.19,11868.59,6259125600.0
2016-05-03,11872.35,12220.85,11827.47,12220.85,9684841400.0
2016-05-04,12174.48,12287.59,12160.54,12199.21,9321652600.0
